1.30206001661786863e-01 1.01105735497443305e+00
1.37529679005640943e-04 1.09825717423287146e-03
1.18551658110127356e-01 9.75115269865312051e-01
1.25484482108117622e-04 1.06487474507104322e-03
1.11368495125096667e-01 9.76780165701751191e-01
1.02905350186355369e-04 9.34578920456702105e-04
1.02680238452211858e-01 9.67573824337070176e-01
-8.87875082490571657e-04 3.88599083562128677e-05
9.21062737501340267e-02 9.40638206593592430e-01
-9.48520003949536667e-04 2.50459822726505489e-05
8.29373078611354009e-02 9.27324171050232127e-01
-8.46195884463313134e-04 7.81576174604925976e-06
7.45825568191606503e-02 9.24102266735901345e-01
-6.59974607265402264e-04 -5.06811824232505622e-06
6.44834646906604636e-02 8.98513874329280093e-01
-7.34372005306886070e-04 -1.78365888371127194e-05
5.53476994088676899e-02 8.83414164274784142e-01
-6.03821729915444321e-04 -2.44813351556448532e-05
4.68339992547348039e-02 8.76938121375365753e-01
5.10941016883502408e-05 1.04811537727414494e-03
3.85333426386244571e-02 8.74254244380430201e-01
5.70931520305534334e-05 1.44928533531123562e-03
2.95997817894890214e-02 8.52770679786996277e-01
4.32808256785251503e-05 1.44121140738059667e-03
2.09984184180458944e-02 8.27907460750805457e-01
2.99534328047695517e-05 1.44601164623518351e-03
1.34091799353055485e-02 8.33274768126025189e-01
4.29497376569295424e-06 3.73352835499268700e-04
5.65838936657175884e-03 8.13301966974201429e-01
-8.73050660933947327e-07 2.62008770470164329e-04
-1.56511916590240663e-03 7.91337237959271356e-01
-2.49330653579929841e-06 3.92651239778310371e-04
-8.45139424188134925e-03 7.93769460522406600e-01
-1.90550646860009401e-05 1.28222311474457873e-03
-1.47716734746066169e-02 7.78167168259725095e-01
-2.88551794239443916e-05 1.25438174813143023e-03
-2.03794057403747231e-02 7.57183022128684602e-01
-3.90426422133713326e-05 1.27143049886488911e-03
-2.63356545168992318e-02 7.66164244594860100e-01
-1.56185495598716671e-03 -2.93954352930295149e-04
-3.06801764000508848e-02 7.43067603668074561e-01
-1.62024847322460438e-03 -3.21561501337802699e-04
-3.49413166804765085e-02 7.34193077128406535e-01
-1.61571880771170669e-03 -3.36360371463753811e-04
-3.91971947879021232e-02 7.36574857044704157e-01
-6.50858634569614122e-05 1.16739732593918008e-03
-4.19141829436647795e-02 7.21448589096144954e-01
-7.06159161340898147e-05 1.17222116726726361e-03
-4.35424185836417177e-02 7.00290447736706678e-01
-7.64762237701928230e-05 1.19680483417817108e-03
-4.58844854913012523e-02 7.01565331197444353e-01
-2.58155128026884434e-04 -1.74480439522678096e-05
-4.65851234911308087e-02 6.87846183772540698e-01
-3.11842414191838163e-04 -7.31901140304519465e-05
-4.67186851520935975e-02 6.76033969486229402e-01
-2.24816429428928042e-04 1.17848598548956398e-05
-4.75202802708731831e-02 6.83605211443911287e-01
-6.42786972714573393e-05 9.26937469907888173e-04
-4.60546243834191737e-02 6.68183930813796012e-01
-6.09527390723785148e-05 8.93049295445259112e-04
-4.48370777375803886e-02 6.65965394483630235e-01
-6.30917715224631409e-05 9.53809452121353175e-04
-4.36250170164915185e-02 6.74109600219980898e-01
-1.56042947043631610e-03 -4.31965673855968396e-04
-4.03568959447977438e-02 6.60532811328280456e-01
-1.60588738977359498e-03 -4.51240293515364462e-04
-3.71790495386213893e-02 6.58148239239846555e-01
-1.58427798978090441e-03 -4.51039128682437620e-04
-3.38794524685101517e-02 6.65348694437302379e-01
-1.51211849040470319e-03 -4.35413532840730794e-04
-2.90634948055564779e-02 6.54272931320642237e-01
-1.54988319310023779e-03 -4.50637178232944722e-04
-2.41972964368461496e-02 6.53317069190835209e-01
-1.51383167979958445e-03 -4.43738332307636648e-04
-1.90856941562810856e-02 6.62224369380393529e-01
-1.42433825568431512e-03 -4.20261458904066880e-04
-1.29479717328934152e-02 6.53025210054910321e-01
-1.45789257378422816e-03 -4.32361827396109556e-04
-6.62012905083031455e-03 6.54032787614398980e-01
-1.39892000688390198e-03 -4.16396931625381416e-04
1.52103409459036776e-04 6.64506938469139774e-01
5.54654101052104095e-06 9.86171321933113727e-04
7.32061838886238769e-03 6.56301824212865981e-01
1.66121987566520833e-05 9.88243090666523312e-04
1.49282965097444209e-02 6.61083710232371446e-01
2.91879213061960099e-05 1.02556727553189593e-03
2.32856101517702196e-02 6.76185067402895523e-01
4.25777133209854185e-05 1.05125592270465364e-03
3.15677835212673785e-02 6.76749691041639734e-01
5.64433756859675662e-05 1.06777121604261578e-03
3.93098130776310950e-02 6.64723732048953408e-01
7.39198539589776228e-05 1.12913716777988601e-03
4.90203778440361226e-02 6.82369877865187102e-01
-1.21477591439401902e-03 -3.57211755240699101e-04
5.73337512576720942e-02 6.77049854663271722e-01
-1.24384480761767892e-03 -3.63212979725555639e-04
6.66031668965775259e-02 6.82398836259739072e-01
-1.16006362572389286e-03 -3.35949184307579932e-04
7.68482305536205557e-02 6.95233225328650284e-01
1.29434354925647243e-04 1.10636864636484960e-03
8.58934069124458466e-02 6.95905554986597674e-01
1.46101216455335144e-04 1.12524943049836790e-03
9.46750804724078576e-02 6.95014221594728143e-01
1.65448959564959614e-04 1.16051670716546670e-03
1.05866977324754752e-01 7.11152200142260105e-01
-4.80778904557875825e-04 -1.32897259195234271e-04
1.14400592351089680e-01 7.09149195142816713e-01
-5.51315200541262771e-04 -1.50113189030822981e-04
1.23784770803569533e-01 7.13286352143890356e-01
-4.04441040278837082e-04 -1.08317902622904100e-04
1.35905174690186259e-01 7.32675425386984047e-01
-9.45643077125936523e-04 -2.48749259672155780e-04
1.43757110321516390e-01 7.29218675797344673e-01
-9.78311192376634525e-04 -2.52376286654788784e-04
1.53526178469634123e-01 7.36502088874884220e-01
-8.77659742319063458e-04 -2.21699551923472480e-04
1.65033813823366016e-01 7.52170688578517543e-01
1.20017594720063845e-04 5.34011108692232115e-04
1.73203125200823094e-01 7.53098761926448423e-01
1.03728290359261002e-04 4.41157692423379557e-04
1.80586061635770567e-01 7.51922190827386094e-01
1.41064938484659251e-04 5.75538888475338336e-04
1.93237988024386687e-01 7.73168731604207515e-01
-6.80443330992526116e-04 -1.55457785547255404e-04
1.99739849591159813e-01 7.70405434554639612e-01
-7.26464413565363178e-04 -1.61158589416409510e-04
2.08321516385993721e-01 7.76847341998366359e-01
-6.09896239027247393e-04 -1.31135048676694319e-04
2.23572228897959191e-01 8.08253668698009964e-01
-1.08660260996157028e-03 -2.26016524969744757e-04
2.29274119671531829e-01 8.05587528045751622e-01
-1.11753321202905077e-03 -2.24438747006299897e-04
2.33225861175290150e-01 7.98343231172983447e-01
-1.15231634173922201e-03 -2.23006763211989632e-04
2.38556076794607053e-01 7.97300594448027811e-01
-1.16205486008711441e-03 -2.16274074285211903e-04
2.54060302699756546e-01 8.30794871809231061e-01
-1.06211440452525624e-03 -1.89708941578599127e-04
2.59805596428181851e-01 8.32889442405170488e-01
-1.06666127255574924e-03 -1.82464126668196297e-04
2.65496340911878681e-01 8.35970956826982858e-01
-4.04177195909204430e-05 1.41032724945449537e-04
2.69606394801922111e-01 8.35274429032432097e-01
-9.77493120332130044e-05 8.36933231622089745e-05
2.73080461586511614e-01 8.33861281869719972e-01
-4.49180469489546990e-06 1.77012922197247919e-04
2.86320339223486042e-01 8.63111574941829884e-01
3.47903734750344272e-04 1.04264493801749323e-03
2.86423553125599251e-01 8.53720803513668969e-01
3.34865510738531057e-04 9.93051505568382084e-04
2.92791356480066656e-01 8.64202888209826492e-01
3.78851299231317657e-04 1.11337613076306001e-03
3.01544587093439398e-01 8.82668746800513659e-01
4.48755769082288369e-04 1.30883478904240827e-03
3.00192453487257371e-01 8.72683707002788633e-01
4.77486436701339914e-04 1.38405270765302427e-03
3.05706359739619793e-01 8.83855685986595030e-01
4.71809220397768892e-04 1.36106296817084657e-03
3.12020909809086422e-01 8.98419139491224428e-01
2.89620504173655985e-04 8.32637297434938011e-04
3.11363802338479490e-01 8.94073105193006645e-01
2.56893552010296097e-04 7.37026446060878014e-04
3.09808160406649824e-01 8.88370180526874664e-01
3.13655664590196113e-04 8.99231806354638345e-04
3.19922046007398042e-01 9.17331459936535087e-01
-9.21182182090429531e-04 -7.71533136941196149e-05
3.15656713165562541e-01 9.06283213340224991e-01
-9.72731804147269072e-04 -7.70234393220074406e-05
3.16147787334010388e-01 9.10113321846914181e-01
-9.67323297378431526e-04 -7.26381920491815485e-05
3.17963399970284666e-01 9.19041830041416263e-01
4.30118695728013182e-04 1.24637712586366835e-03
3.12353821257367215e-01 9.07745278122086607e-01
4.26168115185929794e-04 1.24253577063004146e-03
3.12121169316600333e-01 9.13310863801151784e-01
4.41524322939154527e-04 1.29710853238145830e-03
3.12263381655667305e-01 9.21361872194674358e-01
-2.31019940279507093e-04 -1.47906636532446357e-05
3.06456288819574707e-01 9.13160309533725734e-01
-3.03194173845027903e-04 -1.89994721522909911e-05
3.01616969212267716e-01 9.09039985777887694e-01
-1.86725455172816700e-04 7.38342063837103856e-06
3.05105890754909237e-01 9.31609916951726791e-01
-9.47320432506075960e-04 -5.84414945613928203e-05
2.96358781340360422e-01 9.18328434886486300e-01
-9.97652603818832522e-04 -6.19280128338955071e-05
2.91281347406643409e-01 9.17631148302376909e-01
-9.98996577211616870e-04 -6.29615503267692855e-05
2.87608443282331427e-01 9.22900390639427970e-01
8.83451261189036730e-05 2.87917728018671065e-04
2.79028622028695328e-01 9.13845513228192186e-01
2.36958401055034428e-05 2.24760833128673590e-04
2.69699721501827305e-01 9.03455323225741846e-01
1.01725666300847605e-04 3.44927324671258058e-04
2.66627287737078000e-01 9.15653648028564082e-01
3.81340727115292216e-04 1.32720522664248855e-03
2.58079345444256036e-01 9.10868739945166261e-01
3.74398065659250676e-04 1.34092574300429240e-03
2.44971987146503034e-01 8.90962606608726615e-01
3.71013780665769991e-04 1.37126605378182242e-03
2.40727641714673812e-01 9.04851728814010547e-01
3.45426178657054289e-04 1.32151841408846820e-03
2.27323174619152579e-01 8.85914489098446056e-01
3.46227164606631660e-04 1.37569212485777709e-03
2.23017078973108795e-01 9.04298920256314309e-01
-1.05525186946599085e-03 -9.87383990562463424e-05
2.09461724714285813e-01 8.87155529494204176e-01
-1.11294629725230011e-03 -1.09984053991884459e-04
1.98515491832326585e-01 8.82071526548603657e-01
-1.11016758800316830e-03 -1.15799489261195231e-04
1.89734637099329917e-01 8.88793517484275930e-01
-1.05808789615512849e-03 -1.16373305862860503e-04
1.75370431855981113e-01 8.70912379051174912e-01
-1.11510975496178014e-03 -1.29141704222898029e-04
1.63319960846413814e-01 8.65356942639705418e-01
-1.09107093871961243e-03 -1.32833921103670015e-04
1.52884536879726196e-01 8.70714502145017555e-01
-1.00815388575177566e-03 -1.28793451392849136e-04
1.38080064604486463e-01 8.52675557756597646e-01
-1.06892964533119791e-03 -1.43010500175484907e-04
1.25095121980689949e-01 8.46362055401920887e-01
-1.01285268077357994e-03 -1.41616432261235223e-04
1.12959512138715301e-01 8.48032187749711452e-01
-6.24246750031030948e-04 -9.10206198613358500e-05
9.82091857203595819e-02 8.31179648526012338e-01
-7.08446336586357689e-04 -1.07487240626426143e-04
8.44712594398772665e-02 8.22548575551462546e-01
-5.73854691207449077e-04 -9.03983898010911422e-05
7.19402520686102109e-02 8.28334618393429256e-01
-9.21754225064411225e-04 -1.50426429100630570e-04
5.72815382345130963e-02 8.10677929344313819e-01
-9.96057953058538184e-04 -1.68031106313523107e-04
4.35119866101984498e-02 8.03288783284459296e-01
-8.92710135929817867e-04 -1.55333667029186780e-04
3.01999780797936879e-02 8.06946734994299808e-01
3.28512116358892345e-05 1.13368994323826636e-03
1.62967474526231615e-02 7.95407229284019968e-01
1.36975653534721683e-05 1.14460662081814369e-03
2.67324510760230671e-03 7.81363639642765895e-01
-6.00893461668975965e-06 1.16908226809416807e-03
-1.08609322263265029e-02 7.92365662060527054e-01
-2.36825957112014179e-05 1.06341821863492831e-03
-2.37807066562477631e-02 7.71611102979061214e-01
-4.31418707741589545e-05 1.09652215137328278e-03
-3.69554702401277413e-02 7.72585838819411785e-01
-6.06013369480293447e-05 1.07686234962407540e-03
-5.07802526288226308e-02 7.85346287287054912e-01
-6.94324344143408393e-05 9.51480502451535013e-04
-6.22430426712704543e-02 7.66505813715922635e-01
-9.25487329592881210e-05 1.03592954063937170e-03
-7.34348441463879564e-02 7.54215245953447910e-01
-1.12816887786507244e-04 1.07167230027432501e-03
-8.56109027275823165e-02 7.57327640965242521e-01
-5.10535979279028152e-05 4.23093518662266709e-04
-9.56701547678293629e-02 7.46662291304585057e-01
-4.42967337869410783e-05 3.27108561291557666e-04
-1.04853172682768614e-01 7.35708802437113119e-01
-6.95609867712571853e-05 4.65540788905300805e-04
-1.16248340582868315e-01 7.44678993893626906e-01
-2.42371812624069964e-04 2.38963503536282192e-05
-1.24084821800599376e-01 7.35178465932986525e-01
-3.04430003635886904e-04 -3.62940401464259261e-05
-1.31373702806442838e-01 7.28037876631237868e-01
-2.07212946452477664e-04 6.27605107528195839e-05
-1.42077703142210299e-01 7.43817190677612983e-01
-1.53412053382497439e-04 7.83309796569706183e-04
-1.47115098235788166e-01 7.34171912010217587e-01
-1.49916817759601509e-04 7.32745371502183107e-04
-1.52615971288331154e-01 7.32029169416768877e-01
-1.75345475146445229e-04 8.26958651577372494e-04
-1.59779845437999890e-01 7.42305051820109085e-01
-1.98245308927549066e-04 9.08914818804926238e-04
-1.61774673845690387e-01 7.33263992997217562e-01
-2.00287026021776261e-04 8.99053334913762440e-04
-1.65606078762755626e-01 7.37446885593169954e-01
-2.15257393065697994e-04 9.52491736778449203e-04
-1.70267239133995052e-01 7.49893230185261661e-01
-2.19379831659131659e-04 9.63248214101650028e-04
-1.70391880266394680e-01 7.47075776697645910e-01
-2.30650933407063334e-04 1.01144194467233002e-03
-1.70211813966966885e-01 7.47717160518582613e-01
-2.35639145013984001e-04 1.03859583695753801e-03
-1.73815221804252296e-01 7.69887307941655719e-01
-1.40451929537422499e-03 -2.71538903980012144e-04
-1.69634162744069061e-01 7.62435705938221631e-01
-1.54620012527538703e-03 -2.91139270497746969e-04
-1.68242474906018902e-01 7.72250549802016018e-01
-1.51152733872750820e-03 -2.76219388459206824e-04
-1.67493067536653439e-01 7.90284738431505929e-01
-1.40696482817342190e-03 -2.48573238694509559e-04
-1.61344582835120653e-01 7.87799578938918832e-01
-1.50241816382532607e-03 -2.55537386288720103e-04
-1.56459608701538244e-01 7.96090112925825322e-01
-1.50462775413909679e-03 -2.45210629345543715e-04
-1.51546407635138103e-01 8.09439134820079342e-01
-5.87695645130404017e-04 -9.12879516202895762e-05
-1.43488579916060677e-01 8.10817857927873309e-01
-6.96021291688496391e-04 -1.02430868263931924e-04
-1.35754784924921379e-01 8.18454844845971641e-01
-4.84527787692422035e-04 -6.70945436776663551e-05
-1.30629692107817719e-01 8.48104312553301320e-01
-1.39011980913619619e-03 -1.79683082981847665e-04
-1.20099062071701068e-01 8.48477754916980631e-01
-1.46041064079409453e-03 -1.74547396563338314e-04
-1.10599047043022314e-01 8.60471463407619819e-01
-1.44831440185613910e-03 -1.58251636796042316e-04
-1.02385948084072087e-01 8.89648034855492265e-01
-1.11302127269097143e-04 1.02838294994007061e-03
-9.11220533216360318e-02 8.99506169334942873e-01
-1.00999134315830105e-04 1.07088595705610336e-03
-7.79453484452422019e-02 8.93096997499205569e-01
-9.89635948819061941e-05 1.23398593926230004e-03
-6.75949304475890744e-02 9.24779448831394513e-01
-1.31897923251769657e-03 -8.34886133930348761e-05
-5.45069162823562658e-02 9.26392620085384366e-01
-1.36604797651719112e-03 -6.91816997413718070e-05
-4.19272885498560011e-02 9.40364392240870872e-01
-1.33082102373987838e-03 -4.99962378567390389e-05
-2.93282657881284714e-02 9.64472863787646517e-01
-2.85319800298182999e-05 1.22099465476820969e-03
-1.57821551953857830e-02 9.64142931208593401e-01
-1.20497163144881727e-05 1.27922988322934925e-03
-2.48955996371785782e-03 9.85687581091449827e-01
5.56541111827160619e-06 1.29248180235123173e-03
1.11505158160810636e-02 1.00730614260842977e+00
2.25539370538388462e-05 1.26995344215315056e-03
2.44713100514586945e-02 1.00412437278005617e+00
4.27608974246113799e-05 1.38393074125265714e-03
3.80345461192236334e-02 1.01867888107353188e+00
6.09984075061548387e-05 1.39637273155821537e-03
5.24611767278724273e-02 1.05062714180055483e+00
-1.12850219232811131e-03 7.07022705174158292e-05
6.52407238571143799e-02 1.05009504119616270e+00
-1.16153119696064998e-03 9.01272612551288176e-05
7.85417110290841380e-02 1.06286001590613166e+00
-1.09896631679885955e-03 1.01644286900795890e-04
9.25630791274369424e-02 1.08622165305281126e+00
-7.59413180922414652e-04 8.14549245656481184e-05
1.04256390359732443e-01 1.08524381809880976e+00
-8.14859997024210722e-04 9.92605800235715936e-05
1.16548921684626605e-01 1.09501045528558905e+00
-6.79189536577863053e-04 9.24066670989880383e-05
1.30491107691573738e-01 1.12191633036479543e+00
-9.27253274016370853e-04 1.38981112885265415e-04
1.40485289856838724e-01 1.11778801298561503e+00
-9.63907566262051096e-04 1.57310656797313283e-04
1.51594130291011819e-01 1.12674947687248928e+00
-8.72639167152972810e-04 1.53494521735086454e-04
1.64697536207034367e-01 1.15266037228745644e+00
1.29973594242526467e-04 8.85005376628284456e-04
1.73267085764418738e-01 1.14967925741839005e+00
1.19086294260959964e-04 7.71154641773135743e-04
1.81237375556100644e-01 1.14698106590165239e+00
1.56989951350514057e-04 9.72262031935074481e-04
1.92824942936488497e-01 1.17009154784677527e+00
-1.84842418013459625e-05 2.77199022221523937e-04
1.99340290781345741e-01 1.16534741304256051e+00
-8.00259271778433251e-05 2.14684909345498810e-04
2.05193823633196326e-01 1.16060079807135796e+00
2.57098215151314012e-05 3.19387206149092558e-04
2.18840965962809164e-01 1.20224642708176765e+00
-8.30621294195716645e-04 1.98176242815665464e-04
2.22787460303647988e-01 1.19302917304186762e+00
-8.94412714418771565e-04 2.17053092856498298e-04
2.24665199350131073e-01 1.17658773970565367e+00
-9.77544998837112525e-04 2.39821487932252362e-04
2.26645383866422134e-01 1.16438991644194201e+00
-1.02889627390450830e-03 2.53630181155323079e-04
2.37417349561394542e-01 1.19999512497492655e+00
-8.46588085079451086e-04 2.08412861982936143e-04
2.40211607119691084e-01 1.19773175948230359e+00
2.73723834152042925e-04 1.35691469873300491e-03
2.40842506791008104e-01 1.18774214820146851e+00
2.88981535318758400e-04 1.41865629624624576e-03
2.39433423867734085e-01 1.17077560020207194e+00
3.07101066279058576e-04 1.49661804314605478e-03
2.44776895576690856e-01 1.18958513979727032e+00
2.65996220265256344e-04 1.28987276960575463e-03
2.42963030054581031e-01 1.17626540160109094e+00
2.79116536850288768e-04 1.34986022170394343e-03
2.41199731788957261e-01 1.16589619321809934e+00
2.85992405232199463e-04 1.38247353640702638e-03
2.43094695089821677e-01 1.17580295334590734e+00
2.62341213109079131e-04 1.27033474410381776e-03
2.37669499314742017e-01 1.15279539903202366e+00
2.55339070782186362e-04 1.24124274027550521e-03
2.34606088453590489e-01 1.14359491389549217e+00
2.68606752639268735e-04 1.31363813848230050e-03
2.36256541816287025e-01 1.15984724850908427e+00
2.44909325972628741e-04 1.20757126632187010e-03
2.27183594702698000e-01 1.12566107201017562e+00
2.73683297680591808e-04 1.36343857568381661e-03
2.24112192293092372e-01 1.12316514764907938e+00
2.54704878424344243e-04 1.28481802025788528e-03
2.18930571535137619e-01 1.11217650464044882e+00
-2.30499361128691922e-04 3.58120446008190795e-05
2.11137415443204635e-01 1.08962028190426152e+00
-3.18950201595814560e-04 3.31414357407779189e-05
2.03960129215631114e-01 1.07168427751774020e+00
-1.88977283359978795e-04 7.35174632743750467e-05
2.00888847800042625e-01 1.07715171239073393e+00
2.28063902045654021e-04 1.23638754610596972e-03
1.91512123278165192e-01 1.05033284714314767e+00
2.25543747435736817e-04 1.25214015431830174e-03
1.85120241242634709e-01 1.04095002892424171e+00
2.18654794929484201e-04 1.24610550112971797e-03
1.79515806666570188e-01 1.03750019412711447e+00
6.95944233126592835e-05 4.08153453038260735e-04
1.70331022097546358e-01 1.01434188235289602e+00
3.65398244968538307e-05 2.89116437634048969e-04
1.61248621630729339e-01 9.92021890628346004e-01
7.53581866731529071e-05 4.71691218291549219e-04
1.57054313817339530e-01 1.00086476866101548e+00
1.50244361617647617e-04 9.75489839206569427e-04
1.47938142595899991e-01 9.79285821020630443e-01
1.52622825845988373e-04 1.03077559380106740e-03
1.38539800594205231e-01 9.55322549379186925e-01
1.53404124385209649e-04 1.08084578455150751e-03
1.32593830860216810e-01 9.55270722933263539e-01
1.17116993562891311e-04 8.63434658140854912e-04
1.23216962080280934e-01 9.30295700002350179e-01
1.01175657104918227e-04 7.82900227110145145e-04
1.14698927046339827e-01 9.10358846316797310e-01
1.08867685411485828e-04 8.86996426998664322e-04
1.08369919622190947e-01 9.07091886743345954e-01
-6.05543862985967896e-04 -7.84483580131864304e-05
9.96928248253588500e-02 8.82888991638590248e-01
-6.89380967191419798e-04 -9.93251812015738620e-05
9.22094719350862735e-02 8.66843688711437244e-01
-5.43346712764508546e-04 -8.59143277570321583e-05
8.73638658060135742e-02 8.74663291169582413e-01
-8.52315598762734897e-04 -1.46308171230066038e-04
7.92853498138648694e-02 8.48090233476645139e-01
-9.89413392022609438e-04 -1.82728001019365096e-04
7.28548763875951355e-02 8.35198487130451972e-01
-1.00614746960219761e-03 -1.98394029767379220e-04
6.75465696682167605e-02 8.32269025922684369e-01
-9.43430832456944725e-04 -1.97317644034661886e-04
6.09327792903455179e-02 8.08985363401589552e-01
-1.04617444387002708e-03 -2.30765596078084316e-04
5.55854919329174524e-02 7.96826852179261635e-01
-1.07408503409553392e-03 -2.48622566371474885e-04
5.12985478776920578e-02 7.95060916242099625e-01
-1.02862638074601516e-03 -2.48751467729416197e-04
4.61779128549974494e-02 7.74089285755338752e-01
-1.10769254468563944e-03 -2.78746754032876249e-04
4.21508611358346053e-02 7.63578246451136256e-01
-1.12800562884012479e-03 -2.94328980674075100e-04
3.92993195210193380e-02 7.67479569635658887e-01
-8.67847938923228053e-04 -2.34040316324464590e-04
3.58903898524001175e-02 7.52320970818678547e-01
-9.50502529658859077e-04 -2.64145766074955343e-04
3.30292375101481905e-02 7.38245015119188386e-01
-1.02765305840109072e-03 -2.93497563910776458e-04
3.12236715780256358e-02 7.37435621030645971e-01
-1.08822270489161103e-03 -3.18609777522023950e-04
2.92204609217205369e-02 7.20829674089255690e-01
-1.14853034930845264e-03 -3.43923554394078707e-04
2.80990669470077004e-02 7.14012735837661228e-01
-1.14141181871888885e-03 -3.48821520005835402e-04
2.77526674330830225e-02 7.15098437939348797e-01
-9.23257905520272724e-04 -2.87374513200279057e-04
2.72975020298747983e-02 7.01399198485126774e-01
-9.85517803413680192e-04 -3.11837655228533895e-04
2.76240855327012924e-02 6.96012147887913324e-01
-8.78073099704321236e-04 -2.81937654791671575e-04
2.88715754376650535e-02 7.02074327876301418e-01
-1.06071217935335520e-03 -3.45013950806908221e-04
2.98203657921325971e-02 6.90005560643910165e-01
-1.11135250487106848e-03 -3.65594421402132763e-04
3.15754132451332992e-02 6.86979013324487298e-01
-1.05845608470311685e-03 -3.51600864880869486e-04
3.44704846513418928e-02 6.98580161440566672e-01
3.67841842062591792e-05 7.17511152027663023e-04
3.65472833266429209e-02 6.85176029842681444e-01
4.39608710876835990e-05 7.91215210992150678e-04
4.01831128502938562e-02 6.93692672306295277e-01
4.34085343956939172e-05 7.18307773515426250e-04
4.37917209123925288e-02 6.94303370170066714e-01
-1.55922471398494745e-04 3.46880858102942448e-05
4.73220151719287996e-02 6.88365310320004364e-01
-2.18753761746393798e-04 -2.92020999983877400e-05
5.13018028708649987e-02 6.84875844234498210e-01
-1.06969964354380095e-04 8.15833298388144454e-05
5.72946570294988744e-02 7.02862447417962444e-01
4.73142151439200011e-05 5.56796853662319896e-04
6.15897796628815941e-02 6.95684602466099200e-01
6.06680357253872168e-05 6.58169222600112395e-04
6.73439571319084385e-02 7.02176944753913124e-01
6.23213189643882694e-05 6.24983335523639542e-04
7.33206753117260912e-02 7.07732918752223439e-01
4.70013186023361294e-05 4.37020755912713378e-04
7.86320818998035298e-02 7.04834017015624981e-01
4.18340054674907515e-05 3.61795629646138818e-04
8.42907276975611297e-02 7.03908088531666642e-01
6.04425500613747465e-05 4.87796620999799411e-04
9.26817070473635596e-02 7.23449258673952045e-01
9.80598365332188931e-05 7.40936207648575616e-04
9.83852585541514224e-02 7.20196754194916799e-01
1.08464917370271609e-04 7.69830636087248405e-04
1.05271253500695272e-01 7.25020751951846787e-01
1.18259481142800197e-04 7.90965197892983169e-04
1.14204159236765468e-01 7.42378941458252450e-01
9.66694869893057799e-05 6.11212351579279878e-04
1.20612495506096873e-01 7.42310218407406408e-01
1.16921064938662819e-04 7.00974590608123430e-04
1.27227902828146888e-01 7.43581389064884135e-01
1.28846372736580702e-04 7.34631203458618572e-04
1.35960107452704149e-01 7.56777393553520361e-01
1.44580950913290494e-04 7.86193825164741358e-04
1.42320973908914239e-01 7.56564098601844925e-01
1.61043259430764614e-04 8.37467490088504444e-04
1.51452072588687481e-01 7.70962917581555773e-01
1.60298806559361416e-04 7.99281410428944838e-04
1.60451974015337118e-01 7.84147944527773921e-01
-3.98145738868678186e-04 -1.14204105264176166e-04
1.66805920233818850e-01 7.84558346738857937e-01
-4.81763045187906655e-04 -1.34707528658410881e-04
1.74178112320385770e-01 7.90294155728786141e-01
-3.15441980526647253e-04 -8.57868181216844882e-05
1.85966647337479030e-01 8.15808824264121712e-01
1.80411427260293502e-04 7.78842395770960351e-04
1.91853139898728042e-01 8.15483792551014330e-01
1.84887924288848536e-04 7.74175888691134347e-04
1.99186783321031902e-01 8.22044507979280858e-01
2.06319032326255064e-04 8.39638362952307938e-04
2.12571440427812453e-01 8.53465669254287240e-01
1.13510187259421066e-04 4.49831459050153992e-04
2.18528160701022933e-01 8.55180441216847553e-01
1.46410750829525211e-04 5.66051813696842902e-04
2.21984692080503365e-01 8.48267345306957354e-01
2.04235483026476603e-04 7.71715693414795493e-04
2.33395756386345132e-01 8.72412408359843905e-01
-6.24332095482042640e-04 -1.29350318892295139e-04
2.38295228530172210e-01 8.72760544071711220e-01
-6.74378402344491491e-04 -1.32528051357549157e-04
2.45153813739220905e-01 8.81201539923663457e-01
-5.67219006314450581e-04 -1.05259254041866986e-04
2.58218621937979009e-01 9.12354126989577185e-01
1.45577584725589839e-04 5.10257293206837028e-04
2.65488215598673916e-01 9.23467459151239733e-01
1.44866415327083277e-04 5.00248954652315761e-04
2.65380759733404414e-01 9.10098392589832494e-01
2.35735046134612507e-04 8.03155743036580456e-04
2.77918762682901332e-01 9.41032315147222187e-01
-5.79496760531381127e-04 -8.08931819310485271e-05
2.80486884303165152e-01 9.39025539284267463e-01
-6.54765638351581742e-04 -8.36458913596298541e-05
2.85997851156929384e-01 9.47989589821593093e-01
-6.87198605433981353e-04 -7.96188484762201058e-05
2.95872962997382749e-01 9.72320129931986910e-01
-4.35791979533811961e-04 -4.53123196016816431e-05
2.97343494068254333e-01 9.70073104604043945e-01
-5.40584079265715505e-04 -4.98182762436445259e-05
3.01890032266808550e-01 9.79060123793163317e-01
-5.50977183581310222e-04 -4.43303819183805785e-05
3.08743409856152784e-01 9.96646728503388646e-01
-6.48920907608624311e-04 -4.47386428494053311e-05
3.08563717409201577e-01 9.92745224804857385e-01
-7.01434246507660767e-04 -4.04565462146210257e-05
3.11629731000988841e-01 1.00057110427701579e+00
-7.24897992303415715e-04 -3.38708068028186447e-05
3.17125454457591549e-01 1.01747938576956232e+00
-6.86024022622237339e-04 -2.48025461948481228e-05
3.15646049144167606e-01 1.01333873790074280e+00
-7.21316636307012130e-04 -1.87766788905988189e-05
3.16955884878786953e-01 1.01951761186980039e+00
-6.78018203251949192e-04 -1.11345379735094279e-05
