-4.87501405399292651e+02 1.24985946007073494e+01
-1.18867900178464083e+01 4.88113209982153592e+02
-1.25002027346088482e+01 4.87499797265391180e+02
-1.18961021348729901e+01 4.88103897865127010e+02
-1.24999867721889188e+01 4.87500013227811110e+02
-1.18887794368306743e+01 4.88111220563169354e+02
-1.25003382457135785e+01 4.87499661754286421e+02
-1.18842585455060430e+01 4.88115741454493957e+02
-1.24990343372726898e+01 4.87500965662727310e+02
-1.18893376871387488e+01 4.88110662312861223e+02
-1.24990576004432512e+01 4.87500942399556720e+02
-1.18913689216510363e+01 4.88108631078348935e+02
-1.24993703254602906e+01 4.87500629674539709e+02
-1.18805826939664883e+01 4.88119417306033483e+02
-1.25019233878936120e+01 4.87498076612106388e+02
-1.18914627248796876e+01 4.88108537275120284e+02
-1.25015060467442822e+01 4.87498493953255718e+02
-1.18825957833553559e+01 4.88117404216644672e+02
-1.25017696949644233e+01 4.87498230305035577e+02
-1.18857221095299224e+01 4.88114277890470078e+02
-1.25018013444857274e+01 4.87498198655514273e+02
-1.18930933033846316e+01 4.88106906696615397e+02
-1.25015360485088252e+01 4.87498463951491203e+02
-1.18831503204655746e+01 4.88116849679534425e+02
-1.25018652391583203e+01 4.87498134760841708e+02
-1.18890588610074133e+01 4.88110941138992587e+02
-1.24996819938143062e+01 4.87500318006185694e+02
-1.18950060174196892e+01 4.88104993982580311e+02
-1.24996873016729069e+01 4.87500312698327093e+02
-1.18930941989199823e+01 4.88106905801080018e+02
-1.24997015805788294e+01 4.87500298419421142e+02
-1.18896736714798124e+01 4.88110326328520159e+02
-1.24998425239701305e+01 4.87500157476029869e+02
-1.18943388727307706e+01 4.88105661127269229e+02
-1.24999393186240013e+01 4.87500060681375999e+02
-1.18952541521081514e+01 4.88104745847891877e+02
-1.24997731426392704e+01 4.87500226857360758e+02
-1.18788900179888230e+01 4.88121109982011149e+02
-1.24983510838996494e+01 4.87501648916100351e+02
-1.18841958619105128e+01 4.88115804138089516e+02
-1.24984455234337304e+01 4.87501554476566298e+02
-1.18866718175590336e+01 4.88113328182440966e+02
-1.24987379916269674e+01 4.87501262008373033e+02
-1.18778760293397170e+01 4.88122123970660255e+02
-1.25021585190937117e+01 4.87497841480906288e+02
-1.18817971520810204e+01 4.88118202847918951e+02
-1.25019805369929315e+01 4.87498019463007040e+02
-1.18871252324252055e+01 4.88112874767574795e+02
-1.25018127906041343e+01 4.87498187209395837e+02
-1.18699509884546046e+01 4.88130049011545395e+02
-1.24974656440575131e+01 4.87502534355942487e+02
-1.18825321404310102e+01 4.88117467859568990e+02
-1.24979684233099135e+01 4.87502031576690115e+02
-1.18765494956472253e+01 4.88123450504352775e+02
-1.24977481281087535e+01 4.87502251871891247e+02
-1.18843205248995503e+01 4.88115679475100478e+02
-1.25002165424301097e+01 4.87499783457569890e+02
-1.18888851962462070e+01 4.88111114803753821e+02
-1.25002745968682518e+01 4.87499725403131720e+02
-1.18916526158078568e+01 4.88108347384192143e+02
-1.25001245624191881e+01 4.87499875437580840e+02
-1.18828264008531619e+01 4.88117173599146838e+02
-1.24999668682760898e+01 4.87500033131723910e+02
-1.18900502800991035e+01 4.88109949719900897e+02
-1.24998246540059483e+01 4.87500175345994080e+02
-1.18847766349817903e+01 4.88115223365018210e+02
-1.25000840771849084e+01 4.87499915922815092e+02
-1.18720460612009902e+01 4.88127953938799010e+02
-1.24977389693507064e+01 4.87502261030649265e+02
-1.18775889265834849e+01 4.88122411073416515e+02
-1.24978901501831103e+01 4.87502109849816861e+02
-1.18807764772317057e+01 4.88119223522768266e+02
-1.24981529490693219e+01 4.87501847050930678e+02
-1.18706145752460088e+01 4.88129385424753991e+02
-1.25024968152987697e+01 4.87497503184701259e+02
-1.18742458363369394e+01 4.88125754163663032e+02
-1.25023302449903326e+01 4.87497669755009667e+02
-1.18817591143366883e+01 4.88118240885663340e+02
-1.25020538378888943e+01 4.87497946162111134e+02
-1.18692872214752470e+01 4.88130712778524753e+02
-1.24974649058648026e+01 4.87502535094135169e+02
-1.18820922197290884e+01 4.88117907780270912e+02
-1.24979746160516072e+01 4.87502025383948421e+02
-1.18696482394400107e+01 4.88130351760559961e+02
-1.24974607216066715e+01 4.87502539278393328e+02
-1.18794128262212269e+01 4.88120587173778745e+02
-1.25002774104782475e+01 4.87499722589521753e+02
-1.18848162852315795e+01 4.88115183714768420e+02
-1.25002353317629797e+01 4.87499764668237049e+02
-1.18865089063008611e+01 4.88113491093699167e+02
-1.25003208270728692e+01 4.87499679172927131e+02
-1.18776346801692796e+01 4.88122365319830692e+02
-1.24998027896961048e+01 4.87500197210303895e+02
-1.18828305091089419e+01 4.88117169490891058e+02
-1.24997458155179118e+01 4.87500254184482060e+02
-1.18840340762025960e+01 4.88115965923797376e+02
-1.25000343457237193e+01 4.87499965654276252e+02
-1.18675329448905700e+01 4.88132467055109430e+02
-1.25026334083030122e+01 4.87497366591696959e+02
-1.18692876448523350e+01 4.88130712355147693e+02
-1.25025344687829829e+01 4.87497465531217017e+02
-1.18799378212547708e+01 4.88120062178745229e+02
-1.25021303146637877e+01 4.87497869685336241e+02
-1.18684272275416731e+01 4.88131572772458298e+02
-1.25025859304463154e+01 4.87497414069553656e+02
-1.18820921982834307e+01 4.88117907801716569e+02
-1.25020255265448270e+01 4.87497974473455201e+02
-1.18744260829850532e+01 4.88125573917014947e+02
-1.24990417727551062e+01 4.87500958227244894e+02
-1.18793153098782511e+01 4.88120684690121720e+02
-1.24990298180472337e+01 4.87500970181952766e+02
-1.18812924891419982e+01 4.88118707510858030e+02
-1.24994032992189261e+01 4.87500596700781102e+02
-1.18690840048519419e+01 4.88130915995148030e+02
-1.25025698778082983e+01 4.87497430122191702e+02
-1.18799934045807447e+01 4.88120006595419227e+02
-1.24996949696074466e+01 4.87500305030392553e+02
-1.18849022826785244e+01 4.88115097717321476e+02
-1.24997574213838618e+01 4.87500242578616167e+02
-1.18844993242579733e+01 4.88115500675742055e+02
-1.24996792829213348e+01 4.87500320717078694e+02
-1.18692732623213999e+01 4.88130726737678629e+02
-1.24982279867526529e+01 4.87501772013247319e+02
-1.18740681980426643e+01 4.88125931801957336e+02
-1.24982838202845130e+01 4.87501716179715459e+02
-1.18767688332972625e+01 4.88123231166702737e+02
-1.24986499312501849e+01 4.87501350068749844e+02
-1.18730063012177993e+01 4.88126993698782201e+02
-1.25014671567240612e+01 4.87498532843275939e+02
-1.18725534667939883e+01 4.88127446533206012e+02
-1.25010846911128510e+01 4.87498915308887149e+02
-1.18827851888051157e+01 4.88117214811194913e+02
-1.25010881668474383e+01 4.87498911833152533e+02
-1.18817245747209768e+01 4.88118275425279023e+02
-1.25007448350159507e+01 4.87499255164984049e+02
-1.18727473339083076e+01 4.88127252666091692e+02
-1.25012856144767284e+01 4.87498714385523272e+02
-1.18696388937348445e+01 4.88130361106265127e+02
-1.25019481946350481e+01 4.87498051805364980e+02
-1.18712951258849273e+01 4.88128704874115101e+02
-1.25017175041149358e+01 4.87498282495885064e+02
-1.18793191372732565e+01 4.88120680862726772e+02
-1.25015486333821570e+01 4.87498451366617815e+02
-1.18762722097662845e+01 4.88123727790233715e+02
-1.24998063913265298e+01 4.87500193608673499e+02
-1.18827251052635177e+01 4.88117274894736511e+02
-1.24997170569748732e+01 4.87500282943025127e+02
-1.18795097060942680e+01 4.88120490293905732e+02
-1.24998850138746036e+01 4.87500114986125368e+02
-1.18773207979845665e+01 4.88122679202015433e+02
-1.25000117778056676e+01 4.87499988222194361e+02
-1.18808725063449003e+01 4.88119127493655128e+02
-1.25001241155121647e+01 4.87499875884487835e+02
-1.18834993851492641e+01 4.88116500614850736e+02
-1.24999165853402303e+01 4.87500083414659798e+02
-1.18614551665444594e+01 4.88138544833455512e+02
-1.25027705133658174e+01 4.87497229486634183e+02
-1.18710180260979143e+01 4.88128981973902114e+02
-1.25023358932550934e+01 4.87497664106744878e+02
-1.18696709796588209e+01 4.88130329020341151e+02
-1.25024596041764369e+01 4.87497540395823535e+02
-1.18651332620736980e+01 4.88134866737926302e+02
-1.25024080330788365e+01 4.87497591966921163e+02
-1.18748898829379641e+01 4.88125110117062036e+02
-1.25019873240803179e+01 4.87498012675919654e+02
-1.18673636040555834e+01 4.88132636395944417e+02
-4.87502189480042034e+02 1.24978105199579943e+01
-4.86870764057906058e+02 1.31292359420939420e+01
-4.87500733985994771e+02 1.24992660140052010e+01
-4.86878811171394375e+02 1.31211888286056251e+01
-4.87500437418588604e+02 1.24995625814114248e+01
-4.86871624221803756e+02 1.31283757781962436e+01
-4.87500916491569740e+02 1.24990835084302603e+01
-4.86862315210125644e+02 1.31376847898743847e+01
-4.87497489951227749e+02 1.25025100487722511e+01
-4.86867176307367060e+02 1.31328236926329396e+01
-4.87497610515767860e+02 1.25023894842321397e+01
-4.86870597782996470e+02 1.31294022170035305e+01
-4.87497930546161740e+02 1.25020694538382600e+01
-4.86863275759533167e+02 1.31367242404668048e+01
-4.87502604316109341e+02 1.24973956838906304e+01
-4.86867885663581376e+02 1.31321143364186241e+01
-4.87500336019831821e+02 1.24996639801682079e+01
-4.86873571742218360e+02 1.31264282577816687e+01
-4.87500314939753935e+02 1.24996850602460370e+01
-4.86876190608977595e+02 1.31238093910224336e+01
-4.87500294949393492e+02 1.24997050506064795e+01
-4.86864736465624219e+02 1.31352635343758095e+01
-4.87499101616760470e+02 1.25008983832395302e+01
-4.86869542692870652e+02 1.31304573071293476e+01
-4.87499062299215325e+02 1.25009377007846467e+01
-4.86871217755864222e+02 1.31287822441358060e+01
-4.87499490881662268e+02 1.25005091183377033e+01
-4.86858012525533184e+02 1.31419874744668164e+01
-4.87496982212433295e+02 1.25030177875667050e+01
-4.86863992051780428e+02 1.31360079482195999e+01
-4.87497220925666738e+02 1.25027790743332332e+01
-4.86870570110047083e+02 1.31294298899528883e+01
-4.87497533749288209e+02 1.25024662507117625e+01
-4.86867372465664573e+02 1.31326275343354268e+01
-4.87500419392542312e+02 1.24995806074576592e+01
-4.86875146808663885e+02 1.31248531913361148e+01
-4.87500157602893523e+02 1.24998423971065051e+01
-4.86869028119601580e+02 1.31309718803983912e+01
-4.87500581952475159e+02 1.24994180475248413e+01
-4.86866616428866905e+02 1.31333835711330948e+01
-4.87499931968900796e+02 1.25000680310992038e+01
-4.86872059627187980e+02 1.31279403728120201e+01
-4.87499858941124671e+02 1.25001410588753288e+01
-4.86873094815737431e+02 1.31269051842625686e+01
-4.87500153602258365e+02 1.24998463977416634e+01
-4.86860078924635786e+02 1.31399210753642421e+01
-4.87498155590883812e+02 1.25018444091161882e+01
-4.86864656021168571e+02 1.31353439788314006e+01
-4.87498185249441121e+02 1.25018147505588502e+01
-4.86867258309252520e+02 1.31327416907475083e+01
-4.87498622155678333e+02 1.25013778443216665e+01
-4.86868688432776366e+02 1.31313115672236052e+01
-4.87499703565124832e+02 1.25002964348751675e+01
-4.86874421846081589e+02 1.31255781539184113e+01
-4.87499671888194598e+02 1.25003281118054304e+01
-4.86872435435347938e+02 1.31275645646520331e+01
-4.87499751317789617e+02 1.25002486822103833e+01
-4.86870026099187612e+02 1.31299739008123595e+01
-4.87499765130608068e+02 1.25002348693919316e+01
-4.86873770941130203e+02 1.31262290588697965e+01
-4.87499883493180960e+02 1.25001165068190403e+01
-4.86874979156556378e+02 1.31250208434436217e+01
-4.87499720178829705e+02 1.25002798211702952e+01
-4.86852779270962742e+02 1.31472207290372864e+01
-4.87496820302400693e+02 1.25031796975992791e+01
-4.86855399128021759e+02 1.31446008719782128e+01
-4.87496896214678316e+02 1.25031037853216844e+01
-4.86862406281841231e+02 1.31375937181587403e+01
-4.87497285920256047e+02 1.25027140797439529e+01
-4.86851439770091702e+02 1.31485602299082984e+01
-4.87503311204875899e+02 1.24966887951241290e+01
-4.86856437932392623e+02 1.31435620676073768e+01
-4.87503051778103895e+02 1.24969482218961332e+01
-4.86861030114113191e+02 1.31389698858867803e+01
-4.87502895370980013e+02 1.24971046290200150e+01
-4.86862204649854391e+02 1.31377953501456091e+01
-4.87500173812671960e+02 1.24998261873280114e+01
-4.86869301600562608e+02 1.31306983994374207e+01
-4.87499950709048960e+02 1.25000492909510399e+01
-4.86864742127666318e+02 1.31352578723336819e+01
-4.87500300899697322e+02 1.24996991003027063e+01
-4.86853315981513617e+02 1.31466840184863827e+01
-4.87497283054596778e+02 1.25027169454032219e+01
-4.86857808038453527e+02 1.31421919615464731e+01
-4.87497383426050419e+02 1.25026165739496093e+01
-4.86861289086946726e+02 1.31387109130532451e+01
-4.87497766746900993e+02 1.25022332530990070e+01
-4.86864212534848718e+02 1.31357874651512816e+01
-4.87500158076324169e+02 1.24998419236758309e+01
-4.86866158327921767e+02 1.31338416720782618e+01
-4.87500290863175735e+02 1.24997091368242650e+01
-4.86870749003445781e+02 1.31292509965542479e+01
-4.87500077142440716e+02 1.24999228575592838e+01
-4.86854852411295667e+02 1.31451475887043330e+01
-4.87502295287119523e+02 1.24977047128804770e+01
-4.86856045109299998e+02 1.31439548907000017e+01
-4.87501836031895778e+02 1.24981639681042509e+01
-4.86863947566815966e+02 1.31360524331840338e+01
-4.87501854509470434e+02 1.24981454905295664e+01
-4.86864321723248622e+02 1.31356782767513778e+01
-4.87501431990114895e+02 1.24985680098851049e+01
-4.86855414860569738e+02 1.31445851394302622e+01
-4.87502078320572593e+02 1.24979216794274066e+01
-4.86851232260389679e+02 1.31487677396103493e+01
-4.87502798097947903e+02 1.24972019020520690e+01
-4.86853013411198219e+02 1.31469865888017807e+01
-4.87502560104209920e+02 1.24974398957900803e+01
-4.86860447649655271e+02 1.31395523503447009e+01
-4.87502352285380368e+02 1.24976477146196316e+01
-4.86854869365311629e+02 1.31451306346883712e+01
-4.87499179501467779e+02 1.25008204985321925e+01
-4.86859751857170693e+02 1.31402481428293072e+01
-4.87499131354420967e+02 1.25008686455790325e+01
-4.86860789600264184e+02 1.31392103997358163e+01
-4.87499605682122251e+02 1.25003943178777774e+01
-4.86841568528671360e+02 1.31584314713286687e+01
-4.87503768193266524e+02 1.24962318067334763e+01
-4.86846510287609306e+02 1.31534897123906944e+01
-4.87503547301985918e+02 1.24964526980140818e+01
-4.86854539257670524e+02 1.31454607423294760e+01
-4.87503192247390416e+02 1.24968077526096124e+01
-4.86852736955271837e+02 1.31472630447281631e+01
-4.87501537621988973e+02 1.24984623780110269e+01
-4.86861789850132141e+02 1.31382101498678310e+01
-4.87501093065843804e+02 1.24989069341561958e+01
-4.86854349922797667e+02 1.31456500772023333e+01
-4.87501699890666373e+02 1.24983001093336270e+01
-4.86851122324694643e+02 1.31488776753053287e+01
-4.87498116336795988e+02 1.25018836632040404e+01
-4.86855572920501857e+02 1.31444270794981435e+01
-4.87498129233646068e+02 1.25018707663539033e+01
-4.86857938894567326e+02 1.31420611054326741e+01
-4.87498639179321799e+02 1.25013608206781726e+01
-4.86843578056537353e+02 1.31564219434626182e+01
-4.87496324654402144e+02 1.25036753455978555e+01
-4.86843795344238742e+02 1.31562046557612859e+01
-4.87496365267748956e+02 1.25036347322510721e+01
-4.86856751812291691e+02 1.31432481877083376e+01
-4.87496904428338212e+02 1.25030955716618166e+01
-4.86856519204796882e+02 1.31434807952031179e+01
-4.87496925342778468e+02 1.25030746572215321e+01
-4.86843716676962174e+02 1.31562833230378260e+01
-4.87496343291003086e+02 1.25036567089969139e+01
-4.86860447769085965e+02 1.31395522309140347e+01
-4.87499655719494513e+02 1.25003442805055158e+01
-4.86865348521889359e+02 1.31346514781106123e+01
-4.87499684320912365e+02 1.25003156790876346e+01
-4.86864516274961716e+02 1.31354837250383127e+01
-4.87499674747611834e+02 1.25003252523881372e+01
-4.86855182691299831e+02 1.31448173087001692e+01
-4.87500022378915389e+02 1.24999776210846107e+01
-4.86860816582695861e+02 1.31391834173041389e+01
-4.87499969685719634e+02 1.25000303142803375e+01
-4.86861718598300513e+02 1.31382814016994871e+01
-4.87500268464862415e+02 1.24997315351375562e+01
-4.86844316653112060e+02 1.31556833468879688e+01
-4.87496528622436813e+02 1.25034713775631872e+01
-4.86848549408726910e+02 1.31514505912730897e+01
-4.87496673051179982e+02 1.25033269488199892e+01
-4.86853307159583323e+02 1.31466928404166765e+01
-4.87497013204403288e+02 1.25029867955967120e+01
-4.86843797343954350e+02 1.31562026560456502e+01
-4.87503635316311261e+02 1.24963646836887676e+01
-4.86842723446147147e+02 1.31572765538528813e+01
-4.87503704277884708e+02 1.24962957221152635e+01
-4.86856517916796577e+02 1.31434820832034234e+01
-1.25030756904716611e+01 4.87496924309528367e+02
-1.18465510981269802e+01 4.88153448901873048e+02
-1.25032713084909801e+01 4.87496728691509020e+02
-1.18558496684448755e+01 4.88144150331555124e+02
-1.25028241825348516e+01 4.87497175817465177e+02
-1.18488669629452090e+01 4.88151133037054819e+02
-1.25030492962761741e+01 4.87496950703723826e+02
-1.18555625463357330e+01 4.88144437453664295e+02
-1.24999915344852752e+01 4.87500008465514725e+02
-1.18622154852078268e+01 4.88137784514792202e+02
-1.24998007991455893e+01 4.87500199200854411e+02
-1.18588276654051867e+01 4.88141172334594785e+02
-1.25000859884718807e+01 4.87499914011528119e+02
-1.18520722818512354e+01 4.88147927718148765e+02
-1.25011117623400310e+01 4.87498888237659969e+02
-1.18597666154580281e+01 4.88140233384541943e+02
-1.25007243896091893e+01 4.87499275610390782e+02
-1.18523669694558009e+01 4.88147633030544171e+02
-1.25013327073373546e+01 4.87498667292662617e+02
-1.18446687248515730e+01 4.88155331275148455e+02
-1.24971029584384610e+01 4.87502897041561539e+02
-1.18489796823903077e+01 4.88151020317609664e+02
-1.24971903895335572e+01 4.87502809610466443e+02
-1.18523682759022222e+01 4.88147631724097778e+02
-1.24976432419895502e+01 4.87502356758010478e+02
-1.18588909879432265e+01 4.88141109012056745e+02
-1.24998439853877983e+01 4.87500156014612230e+02
-1.18616873747871807e+01 4.88138312625212848e+02
-1.25000087825382025e+01 4.87499991217461798e+02
-1.18644047111749842e+01 4.88135595288825016e+02
-1.24997974947890214e+01 4.87500202505210950e+02
-1.18386420998440371e+01 4.88161357900155963e+02
-1.24960999929542140e+01 4.87503900007045786e+02
-1.18411284227736644e+01 4.88158871577226364e+02
-1.24962096253025550e+01 4.87503790374697473e+02
-1.18483188559457915e+01 4.88151681144054237e+02
-1.24965416070832021e+01 4.87503458392916798e+02
-1.18410650494498668e+01 4.88158934950550133e+02
-1.25036889101362476e+01 4.87496311089863752e+02
-1.18437900616534648e+01 4.88156209938346535e+02
-1.25034936160304539e+01 4.87496506383969518e+02
-1.18512664275576185e+01 4.88148733572442382e+02
-1.25032174264101741e+01 4.87496782573589826e+02
-1.18470714808440221e+01 4.88152928519155978e+02
-1.25008838998783460e+01 4.87499116100121682e+02
-1.18547042770410656e+01 4.88145295722958963e+02
-1.25004743965796195e+01 4.87499525603420352e+02
-1.18495249058655361e+01 4.88150475094134435e+02
-1.25010066136704268e+01 4.87498993386329573e+02
-1.18362735600701114e+01 4.88163726439929860e+02
-1.24962521779717122e+01 4.87503747822028288e+02
-1.18402930251266412e+01 4.88159706974873359e+02
-1.24963908856262265e+01 4.87503609114373774e+02
-1.18447836855531534e+01 4.88155216314446875e+02
-1.24967699259454719e+01 4.87503230074054500e+02
-1.18422447364697234e+01 4.88157755263530248e+02
-1.24980794418475796e+01 4.87501920558152392e+02
-1.18466477486227575e+01 4.88153352251377214e+02
-1.24980921044437139e+01 4.87501907895556315e+02
-1.18485713858757720e+01 4.88151428614124256e+02
-1.24986682864072520e+01 4.87501331713592776e+02
-1.18487654903653095e+01 4.88151234509634719e+02
-1.24998475942229845e+01 4.87500152405777044e+02
-1.18547260593304600e+01 4.88145273940669540e+02
-1.24997003288404471e+01 4.87500299671159553e+02
-1.18521000167099260e+01 4.88147899983290074e+02
-1.24999208543646319e+01 4.87500079145635368e+02
-1.18334752736269593e+01 4.88166524726373041e+02
-1.25041156518445291e+01 4.87495884348155471e+02
-1.18372589333356473e+01 4.88162741066664353e+02
-1.25039133058052983e+01 4.87496086694194673e+02
-1.18424621577841833e+01 4.88157537842215788e+02
-1.25037083874938446e+01 4.87496291612506184e+02
-1.18520772576016498e+01 4.88147922742398350e+02
-1.24996525797722597e+01 4.87500347420227740e+02
-1.18556085152038406e+01 4.88144391484796188e+02
-1.24997282880044622e+01 4.87500271711995538e+02
-1.18562017231886614e+01 4.88143798276811367e+02
-1.24996484053671963e+01 4.87500351594632775e+02
-1.18432812341719114e+01 4.88156718765828089e+02
-1.24991605525732155e+01 4.87500839447426756e+02
-1.18490129837202005e+01 4.88150987016279828e+02
-1.24991662935941008e+01 4.87500833706405899e+02
-1.18493120048520097e+01 4.88150687995148019e+02
-1.24996652930579160e+01 4.87500334706942112e+02
-1.18322788879020777e+01 4.88167721112097922e+02
-1.24958312386785337e+01 4.87504168761321466e+02
-1.18354716153500306e+01 4.88164528384649998e+02
-1.24959642819233068e+01 4.87504035718076693e+02
-1.18425186818947736e+01 4.88157481318105226e+02
-1.24963243622943878e+01 4.87503675637705612e+02
-1.18366200629182572e+01 4.88163379937081743e+02
-1.24969401260146924e+01 4.87503059873985308e+02
-1.18406270476638156e+01 4.88159372952336184e+02
-1.24970197623976276e+01 4.87502980237602401e+02
-1.18438638800042497e+01 4.88156136119995722e+02
-1.24975445804049343e+01 4.87502455419595094e+02
-1.18502291957903765e+01 4.88149770804209652e+02
-1.25003483295100466e+01 4.87499651670489925e+02
-1.18514283739571340e+01 4.88148571626042894e+02
-1.25002541914769836e+01 4.87499745808523016e+02
-1.18589683904366723e+01 4.88141031609563356e+02
-1.25003459090274589e+01 4.87499654090972513e+02
-1.18509558035535179e+01 4.88149044196446482e+02
-1.25003479142757499e+01 4.87499652085724279e+02
-1.18577661866206370e+01 4.88142233813379335e+02
-1.25002028538922048e+01 4.87499797146107767e+02
-1.18401940059108881e+01 4.88159805994089083e+02
-1.25027206186504429e+01 4.87497279381349585e+02
-1.18374245991362557e+01 4.88162575400863716e+02
-1.25032368173233976e+01 4.87496763182676602e+02
-1.18481400213834434e+01 4.88151859978616585e+02
-1.25022486948738845e+01 4.87497751305126144e+02
-1.18387769007630084e+01 4.88161223099236963e+02
-1.25029934433759138e+01 4.87497006556624115e+02
-1.18461553547194001e+01 4.88153844645280628e+02
-1.25027386220857011e+01 4.87497261377914299e+02
-1.18382866194782537e+01 4.88161713380521746e+02
-1.25024041282701148e+01 4.87497595871729914e+02
-1.18455365788730091e+01 4.88154463421126991e+02
-1.25019386988199699e+01 4.87498061301180030e+02
-1.18392010840029229e+01 4.88160798915997077e+02
-1.25025768783325475e+01 4.87497423121667453e+02
-1.18411693228921138e+01 4.88158830677107858e+02
-1.25007125827317793e+01 4.87499287417268192e+02
-1.18484610882239849e+01 4.88151538911776015e+02
-1.25002825701215556e+01 4.87499717429878444e+02
-1.18440655474890377e+01 4.88155934452510962e+02
-1.25008059330837398e+01 4.87499194066916289e+02
-1.18445049224708612e+01 4.88155495077529167e+02
-1.25000251593382643e+01 4.87499974840661707e+02
-1.18497828245068320e+01 4.88150217175493140e+02
-1.25000248905101046e+01 4.87499975109489924e+02
-1.18474728239977480e+01 4.88152527176002252e+02
-1.25002481362526794e+01 4.87499751863747292e+02
-1.18334108042842843e+01 4.88166589195715687e+02
-1.25037434531123779e+01 4.87496256546887594e+02
-1.18353876546514698e+01 4.88164612345348530e+02
-1.25035068111429268e+01 4.87496493188857073e+02
-1.18423333407534130e+01 4.88157666659246615e+02
-1.25032496480617681e+01 4.87496750351938203e+02
-1.18494312338461611e+01 4.88150568766153810e+02
-1.24999622867125879e+01 4.87500037713287384e+02
-1.18505650336981603e+01 4.88149434966301840e+02
-1.25001229772327065e+01 4.87499877022767294e+02
-1.18541151951683901e+01 4.88145884804831610e+02
-1.24998956746493093e+01 4.87500104325350662e+02
-1.18363710535937230e+01 4.88163628946406277e+02
-1.25021255742976223e+01 4.87497874425702378e+02
-1.18442641822048245e+01 4.88155735817795176e+02
-1.25015691590391214e+01 4.87498430840960850e+02
-1.18372963344945390e+01 4.88162703665505433e+02
-1.25022756844917069e+01 4.87497724315508322e+02
-1.18284896307999077e+01 4.88171510369200064e+02
-1.24959685461144829e+01 4.87504031453885545e+02
-1.18323760777741995e+01 4.88167623922225800e+02
-1.24961129313780077e+01 4.87503887068622021e+02
-1.18365644528937821e+01 4.88163435547106246e+02
-1.24965364663049456e+01 4.87503463533695026e+02
-1.18283452472462329e+01 4.88171654752753739e+02
-1.25042044010074278e+01 4.87495795598992572e+02
-1.18374563529952184e+01 4.88162543647004782e+02
-1.25037230195534619e+01 4.87496276980446510e+02
-1.18308524270714202e+01 4.88169147572928580e+02
-1.25039909129390026e+01 4.87496009087060997e+02
-4.86825510818073781e+02 1.31744891819262477e+01
-4.87495542741737040e+02 1.25044572582629598e+01
-4.86828900166136918e+02 1.31710998338630816e+01
-4.87495688484302491e+02 1.25043115156975091e+01
-4.86834901854953728e+02 1.31650981450462723e+01
-4.87496030531122074e+02 1.25039694688778980e+01
-4.86823086313692670e+02 1.31769136863073584e+01
-4.87504599573565429e+02 1.24954004264345429e+01
-4.86832348072526543e+02 1.31676519274734858e+01
-4.87504185098464859e+02 1.24958149015351410e+01
-4.86828272723736291e+02 1.31717272762637094e+01
-4.87504364598837014e+02 1.24956354011629571e+01
-4.86841781083307637e+02 1.31582189166923627e+01
-4.87499744673005409e+02 1.25002553269945906e+01
-4.86847078641744815e+02 1.31529213582551847e+01
-4.87499645127047870e+02 1.25003548729521299e+01
-4.86845193475568408e+02 1.31548065244315637e+01
-4.87499795234774297e+02 1.25002047652257033e+01
-4.86833429731884166e+02 1.31665702681158336e+01
-4.87497984537627417e+02 1.25020154623726114e+01
-4.86837799161192379e+02 1.31622008388076210e+01
-4.87498030724923751e+02 1.25019692750762488e+01
-4.86838353062859937e+02 1.31616469371400910e+01
-4.87498606307085652e+02 1.25013936929143483e+01
-4.86828628141266847e+02 1.31713718587331527e+01
-4.87496753417381228e+02 1.25032465826188002e+01
-4.86832601081576968e+02 1.31673989184230038e+01
-4.87496847041648266e+02 1.25031529583517624e+01
-4.86835427278640850e+02 1.31645727213591783e+01
-4.87497436528287267e+02 1.25025634717127332e+01
-4.86831828347283988e+02 1.31681716527160120e+01
-4.87502034863780978e+02 1.24979651362190509e+01
-4.86839508485348460e+02 1.31604915146515395e+01
-4.87501395395515829e+02 1.24986046044841714e+01
-4.86834067271770550e+02 1.31659327282294498e+01
-4.87502087188714256e+02 1.24979128112857438e+01
-4.86843993379694552e+02 1.31560066203054475e+01
-4.87499686662600880e+02 1.25003133373990920e+01
-4.86846867494169032e+02 1.31531325058309676e+01
-4.87499810770037470e+02 1.25001892299625013e+01
-4.86847960139960776e+02 1.31520398600392241e+01
-4.87499662651181097e+02 1.25003373488188743e+01
-4.86835246563560816e+02 1.31647534364391845e+01
-4.87500552018578787e+02 1.24994479814211843e+01
-4.86842136738393947e+02 1.31578632616060816e+01
-4.87500114690999169e+02 1.24998853090008311e+01
-4.86838138922433814e+02 1.31618610775661580e+01
-4.87500638593532813e+02 1.24993614064671874e+01
-4.86835598794996201e+02 1.31644012050037986e+01
-4.87499161875488767e+02 1.25008381245112616e+01
-4.86839392418089346e+02 1.31606075819106820e+01
-4.87499159013104759e+02 1.25008409868952697e+01
-4.86840121262465459e+02 1.31598787375345694e+01
-4.87499661831966478e+02 1.25003381680334940e+01
-4.86821721239306044e+02 1.31782787606939564e+01
-4.87504633489237335e+02 1.24953665107626364e+01
-4.86831400525102367e+02 1.31685994748976327e+01
-4.87504151420532708e+02 1.24958485794673209e+01
-4.86825014896563857e+02 1.31749851034361143e+01
-4.87504433291121586e+02 1.24955667088784423e+01
-4.86817878786090034e+02 1.31821212139099657e+01
-4.87495196250951778e+02 1.25048037490482216e+01
-4.86818521838283687e+02 1.31814781617162851e+01
