3.77953938798996525e-01 1.03779539387989956e+01
-2.47738969350711713e-01 9.75226103064928829e+00
3.72411073416520466e-01 1.03724110734165205e+01
-2.47890150183117441e-01 9.75210984981688256e+00
3.69223522768307610e-01 1.03692235227683085e+01
-2.48152949069308626e-01 9.75184705093069226e+00
3.79385424754003608e-01 1.03793854247540036e+01
-2.52496815298759891e-01 9.74750318470124100e+00
3.75754163663057028e-01 1.03757541636630570e+01
-2.52330244990326413e-01 9.74766975500967447e+00
3.68240885663315254e-01 1.03682408856633153e+01
-2.52053837888899679e-01 9.74794616211110032e+00
3.80712778524753936e-01 1.03807127785247530e+01
-2.47464905864814178e-01 9.75253509413518671e+00
3.67907780270899210e-01 1.03679077802708992e+01
-2.47974616051600094e-01 9.75202538394839991e+00
3.80351760559991092e-01 1.03803517605599911e+01
-2.47460721606677758e-01 9.75253927839332135e+00
3.70587173778759826e-01 1.03705871737787589e+01
-2.50277410478235041e-01 9.74972258952176496e+00
3.65183714768422263e-01 1.03651837147684223e+01
-2.50235331762977964e-01 9.74976466823702204e+00
3.63491093699128243e-01 1.03634910936991282e+01
-2.50320827072871843e-01 9.74967917292712727e+00
3.72365319830720409e-01 1.03723653198307204e+01
-2.49802789696111027e-01 9.75019721030388808e+00
3.67169490891060768e-01 1.03671694908910617e+01
-2.49745815517919745e-01 9.75025418448208114e+00
3.65965923797417325e-01 1.03659659237974182e+01
-2.50034345723715745e-01 9.74996565427628425e+00
3.82467055109434462e-01 1.03824670551094336e+01
-2.52633408302999740e-01 9.74736659169700026e+00
3.80712355147652559e-01 1.03807123551476526e+01
-2.52534468782980248e-01 9.74746553121702064e+00
3.70062178745219406e-01 1.03700621787452185e+01
-2.52130314663796540e-01 9.74786968533620346e+00
3.81572772458324216e-01 1.03815727724583233e+01
-2.52585930446322493e-01 9.74741406955367751e+00
3.67907801716561345e-01 1.03679078017165622e+01
-2.52025526544823464e-01 9.74797447345517654e+00
3.75573917014959235e-01 1.03755739170149592e+01
-2.49041772755114188e-01 9.75095822724488670e+00
3.70684690121740879e-01 1.03706846901217418e+01
-2.49029818047236340e-01 9.75097018195276277e+00
3.68707510858002685e-01 1.03687075108580018e+01
-2.49403299218926122e-01 9.75059670078107388e+00
3.80915995148067843e-01 1.03809159951480687e+01
-2.52569877808284993e-01 9.74743012219171590e+00
3.70006595419257067e-01 1.03700065954192571e+01
-2.49694969607455519e-01 9.75030503039254448e+00
3.65097717321464010e-01 1.03650977173214649e+01
-2.49757421383861811e-01 9.75024257861613819e+00
3.65500675742015169e-01 1.03655006757420161e+01
-2.49679282921325907e-01 9.75032071707867409e+00
3.80726737678594773e-01 1.03807267376785948e+01
-2.48227986752644902e-01 9.75177201324735421e+00
3.75931801957327671e-01 1.03759318019573286e+01
-2.48283820284520118e-01 9.75171617971547988e+00
3.73231166702725048e-01 1.03732311667027250e+01
-2.48649931250192857e-01 9.75135006874980803e+00
3.76993698782212228e-01 1.03769936987822113e+01
-2.51467156724049623e-01 9.74853284327594949e+00
3.77446533206017953e-01 1.03774465332060188e+01
-2.51084691112843039e-01 9.74891530888715607e+00
3.67214811194878976e-01 1.03672148111948790e+01
-2.51088166847426741e-01 9.74891183315257237e+00
3.68275425279029456e-01 1.03682754252790303e+01
-2.50744835015939138e-01 9.74925516498405997e+00
3.77252666091679956e-01 1.03772526660916800e+01
-2.51285614476739916e-01 9.74871438552326097e+00
3.80361106265152848e-01 1.03803611062651520e+01
-2.51948194635050804e-01 9.74805180536494831e+00
3.78704874115067369e-01 1.03787048741150674e+01
-2.51717504114948198e-01 9.74828249588505180e+00
3.70680862726754157e-01 1.03706808627267542e+01
-2.51548633382161491e-01 9.74845136661783940e+00
3.73727790233726154e-01 1.03737277902337262e+01
-2.49806391326515609e-01 9.75019360867348439e+00
3.67274894736474344e-01 1.03672748947364752e+01
-2.49717056974872342e-01 9.75028294302512677e+00
3.70490293905723078e-01 1.03704902939057231e+01
-2.49885013874601825e-01 9.75011498612539818e+00
3.72679202015430810e-01 1.03726792020154299e+01
-2.50011777805672075e-01 9.74998822219432881e+00
3.69127493655100558e-01 1.03691274936550997e+01
-2.50124115512165623e-01 9.74987588448783526e+00
3.66500614850744810e-01 1.03665006148507448e+01
-2.49916585340232977e-01 9.75008341465976613e+00
3.88544833455538807e-01 1.03885448334555388e+01
-2.52770513365817351e-01 9.74722948663418265e+00
3.78981973902092761e-01 1.03789819739020928e+01
-2.52335893255100530e-01 9.74766410674489947e+00
3.80329020341187984e-01 1.03803290203411880e+01
-2.52459604176425323e-01 9.74754039582357379e+00
3.84866737926290448e-01 1.03848667379262913e+01
-2.52408033078831195e-01 9.74759196692116880e+00
3.75110117062044779e-01 1.03751101170620448e+01
-2.51987324080309882e-01 9.74801267591968923e+00
3.82636395944408569e-01 1.03826363959444095e+01
-9.75218948004200570e+00 2.47810519957995190e-01
-9.12076405790607048e+00 8.79235942093929523e-01
-9.75073398599480967e+00 2.49266014005191217e-01
-9.12881117139437492e+00 8.71188828605625076e-01
-9.75043741858856805e+00 2.49562581411431950e-01
-9.12162422180375820e+00 8.78375778196241797e-01
-9.75091649156975393e+00 2.49083508430246070e-01
-9.11231521012560997e+00 8.87684789874390034e-01
-9.74748995122775952e+00 2.52510048772241369e-01
-9.11717630736707108e+00 8.82823692632928925e-01
-9.74761051576785142e+00 2.52389484232148575e-01
-9.12059778299647661e+00 8.79402217003524278e-01
-9.74793054616175070e+00 2.52069453838250190e-01
-9.11327575953318281e+00 8.86724240466817193e-01
-9.75260431610938028e+00 2.47395683890619722e-01
-9.11788566358137054e+00 8.82114336418629463e-01
-9.75033601983179210e+00 2.49663980168208788e-01
-9.12357174221832601e+00 8.76428257781673992e-01
-9.75031493975395236e+00 2.49685060246046753e-01
-9.12619060897756285e+00 8.73809391022437154e-01
-9.75029494939353292e+00 2.49705050606467083e-01
-9.11473646562419759e+00 8.85263534375803296e-01
-9.74910161676045561e+00 2.50898383239544387e-01
-9.11954269287065955e+00 8.80457307129339561e-01
-9.74906229921536038e+00 2.50937700784638729e-01
-9.12121775586420647e+00 8.78782244135793533e-01
-9.74949088166230382e+00 2.50509118337697068e-01
-9.10801252553318008e+00 8.91987474466820807e-01
-9.74698221243329499e+00 2.53017787566705010e-01
-9.11399205178040894e+00 8.86007948219591057e-01
-9.74722092566677567e+00 2.52779074333224330e-01
-9.12057011004710461e+00 8.79429889952895394e-01
-9.74753374928823391e+00 2.52466250711765205e-01
-9.11737246566456605e+00 8.82627534335433950e-01
-9.75041939254234613e+00 2.49580607457653869e-01
-9.12514680866388517e+00 8.74853191336114833e-01
-9.75015760289348776e+00 2.49842397106513125e-01
-9.11902811960161763e+00 8.80971880398382368e-01
-9.75058195247515158e+00 2.49418047524848419e-01
-9.11661642886690338e+00 8.83383571133096623e-01
-9.74993196890079261e+00 2.50068031099207388e-01
-9.12205962718796748e+00 8.77940372812032521e-01
-9.74985894112467832e+00 2.50141058875321676e-01
-9.12309481573743497e+00 8.76905184262565029e-01
-9.75015360225834726e+00 2.49846397741653625e-01
-9.11007892463576852e+00 8.89921075364232372e-01
-9.74815559088381534e+00 2.51844409116184664e-01
-9.11465602116859586e+00 8.85343978831404144e-01
-9.74818524944114806e+00 2.51814750558851941e-01
-9.11725830925250236e+00 8.82741690747496754e-01
-9.74862215567832280e+00 2.51377844321677202e-01
-9.11868843277640018e+00 8.81311567223599823e-01
-9.74970356512483249e+00 2.50296434875168394e-01
-9.12442184608159224e+00 8.75578153918406876e-01
-9.74967188819456432e+00 2.50328111805435682e-01
-9.12243543534797396e+00 8.77564564652025147e-01
-9.74975131778962556e+00 2.50248682210374440e-01
-9.12002609918764051e+00 8.79973900812360377e-01
-9.74976513060806482e+00 2.50234869391934289e-01
-9.12377094113019105e+00 8.76229058869808952e-01
-9.74988349318095793e+00 2.50116506819042073e-01
-9.12497915655638181e+00 8.75020843443617302e-01
-9.74972017882971187e+00 2.50279821170287242e-01
-9.10277927096270112e+00 8.97220729037298881e-01
-9.74682030240071740e+00 2.53179697599283493e-01
-9.10539912802179430e+00 8.94600871978206591e-01
-9.74689621467830491e+00 2.53103785321695085e-01
-9.11240628184127033e+00 8.87593718158728784e-01
-9.74728592025605423e+00 2.52714079743944886e-01
-9.10143977009168914e+00 8.98560229908310859e-01
-9.75331120487586389e+00 2.46688795124136107e-01
-9.10643793239262678e+00 8.93562067607374111e-01
-9.75305177810385437e+00 2.46948221896145625e-01
-9.11103011411321972e+00 8.88969885886780276e-01
-9.75289537097997439e+00 2.47104629020024724e-01
-9.11220464985438205e+00 8.87795350145617945e-01
-9.75017381267197791e+00 2.49826187328022087e-01
-9.11930160056256867e+00 8.80698399437430446e-01
-9.74995070904895300e+00 2.50049290951046999e-01
-9.11474212766630920e+00 8.85257872333690798e-01
-9.75030089969728309e+00 2.49699100302716026e-01
-9.10331598151362797e+00 8.96684018486372914e-01
-9.74728305459677635e+00 2.52716945403223647e-01
-9.10780803845352160e+00 8.92191961546478396e-01
-9.74738342605039421e+00 2.52616573949605794e-01
-9.11128908694674777e+00 8.88710913053252227e-01
-9.74776674690100187e+00 2.52233253098998134e-01
-9.11421253484872551e+00 8.85787465151274489e-01
-9.75015807632416376e+00 2.49841923675836242e-01
-9.11615832792172931e+00 8.83841672078270690e-01
-9.75029086317573324e+00 2.49709136824266764e-01
-9.12074900344574502e+00 8.79250996554254982e-01
-9.75007714244072865e+00 2.49922857559271350e-01
-9.10485241129566347e+00 8.95147588704335639e-01
-9.75229528711953542e+00 2.47704712880464584e-01
-9.10604510930000011e+00 8.93954890699999893e-01
-9.75183603189576154e+00 2.48163968104238464e-01
-9.11394756681595375e+00 8.86052433184046251e-01
-9.75185450947044252e+00 2.48145490529557478e-01
-9.11432172324863643e+00 8.85678276751364457e-01
-9.75143199011490225e+00 2.48568009885096863e-01
-9.10541486056973248e+00 8.94585139430267517e-01
-9.75207832057260227e+00 2.47921679427397734e-01
-9.10123226038966493e+00 8.98767739610335070e-01
-9.75279809794793096e+00 2.47201902052068156e-01
-9.10301341119822993e+00 8.96986588801770068e-01
-9.75256010420992148e+00 2.47439895790078523e-01
-9.11044764965530440e+00 8.89552350344695597e-01
-9.75235228538036125e+00 2.47647714619639636e-01
-9.10486936531164304e+00 8.95130634688357851e-01
-9.74917950146781109e+00 2.50820498532188907e-01
-9.10975185717070168e+00 8.90248142829298317e-01
-9.74913135442097811e+00 2.50868645579021887e-01
-9.11078960026418905e+00 8.89210399735810952e-01
-9.74960568212222256e+00 2.50394317877777439e-01
-9.09156852867134546e+00 9.08431471328655427e-01
-9.75376819326652544e+00 2.46231806733474556e-01
-9.09651028760930558e+00 9.03489712390694422e-01
-9.75354730198591824e+00 2.46452698014082650e-01
-9.10453925767052041e+00 8.95460742329479586e-01
-9.75319224739039825e+00 2.46807752609601749e-01
-9.10273695527184756e+00 8.97263044728151549e-01
-9.75153762198896601e+00 2.48462378011034879e-01
-9.11178985013217080e+00 8.88210149867829202e-01
-9.75109306584379354e+00 2.48906934156207349e-01
-9.10434992279765787e+00 8.95650077202342132e-01
-9.75169989066637655e+00 2.48300109333622565e-01
-9.10112232469468196e+00 8.98877675305318924e-01
-9.74811633679596490e+00 2.51883663204035102e-01
-9.10557292050186184e+00 8.94427079498138156e-01
-9.74812923364610739e+00 2.51870766353892606e-01
-9.10793889456731875e+00 8.92061105432682133e-01
-9.74863917932183988e+00 2.51360820678160124e-01
-9.09357805653737827e+00 9.06421943462620838e-01
-9.74632465440214091e+00 2.53675345597859980e-01
-9.09379534423871760e+00 9.06204655761282396e-01
-9.74636526774892253e+00 2.53634732251077466e-01
-9.10675181229165176e+00 8.93248187708347352e-01
-9.74690442833818338e+00 2.53095571661817509e-01
-9.10651920479687860e+00 8.93480795203122291e-01
-9.74692534277846789e+00 2.53074657221532107e-01
-9.09371667696217578e+00 9.06283323037824218e-01
-9.74634329100307184e+00 2.53656708996927271e-01
-9.11044776908596177e+00 8.89552230914039122e-01
-9.74965571949449128e+00 2.50344280505507832e-01
-9.11534852188938238e+00 8.84651478110617617e-01
-9.74968432091237780e+00 2.50315679087622200e-01
-9.11451627496169259e+00 8.85483725038307412e-01
-9.74967474761184860e+00 2.50325252388150510e-01
-9.10518269129984148e+00 8.94817308700159408e-01
-9.75002237891538925e+00 2.49977621084610746e-01
-9.11081658269584693e+00 8.89183417304152179e-01
-9.74996968571966249e+00 2.50030314280338395e-01
-9.11171859830051467e+00 8.88281401699485329e-01
-9.75026846486244025e+00 2.49731535137558858e-01
-9.09431665311201876e+00 9.05683346887981244e-01
-9.74652862243682350e+00 2.53471377563177391e-01
-9.09854940872690321e+00 9.01450591273097679e-01
-9.74667305118002147e+00 2.53326948819979414e-01
-9.10330715958333769e+00 8.96692840416662307e-01
-9.74701320440329511e+00 2.52986795596704894e-01
-9.09379734395435690e+00 9.06202656045642208e-01
-9.75363531631123948e+00 2.46364683688760522e-01
-9.09272344614711869e+00 9.07276553852881307e-01
-9.75370427788472583e+00 2.46295722115274174e-01
-9.10651791679658729e+00 8.93482083203412714e-01
-2.53075690471655790e-01 9.74692430952834421e+00
4.03448901873032284e-01 1.04034489018730323e+01
-2.53271308490976566e-01 9.74672869150902343e+00
3.94150331555123579e-01 1.03941503315551245e+01
-2.52824182534843622e-01 9.74717581746515549e+00
4.01133037054799857e-01 1.04011330370547999e+01
-2.53049296276187441e-01 9.74695070372381167e+00
3.94437453664266080e-01 1.03944374536642670e+01
-2.49991534485268119e-01 9.75000846551473188e+00
3.87784514792179458e-01 1.03877845147921803e+01
-2.49800799145580399e-01 9.75019920085441960e+00
3.91172334594802606e-01 1.03911723345948026e+01
-2.50085988471880682e-01 9.74991401152811932e+00
3.97927718148777920e-01 1.03979277181487788e+01
-2.51111762340045175e-01 9.74888823765995483e+00
3.90233384541958550e-01 1.03902333845419577e+01
-2.50724389609198184e-01 9.74927561039080182e+00
3.97633030544196409e-01 1.03976330305441955e+01
-2.51332707337345695e-01 9.74866729266265430e+00
4.05331275148438586e-01 1.04053312751484377e+01
-2.47102958438468967e-01 9.75289704156153192e+00
4.01020317609686039e-01 1.04010203176096852e+01
-2.47190389533543886e-01 9.75280961046645700e+00
3.97631724097784023e-01 1.03976317240977849e+01
-2.47643241989550233e-01 9.75235675801044977e+00
3.91109012056777949e-01 1.03911090120567771e+01
-2.49843985387804501e-01 9.75015601461219461e+00
3.88312625212823725e-01 1.03883126252128228e+01
-2.50008782538209573e-01 9.74999121746179043e+00
3.85595288825017590e-01 1.03855952888250176e+01
-2.49797494789025798e-01 9.75020250521097509e+00
4.11357900155965517e-01 1.04113579001559664e+01
-2.46099992954207814e-01 9.75390000704579307e+00
4.08871577226342708e-01 1.04088715772263427e+01
-2.46209625302546087e-01 9.75379037469745391e+00
4.01681144054209405e-01 1.04016811440542085e+01
-2.46541607083199388e-01 9.75345839291680150e+00
4.08934950550140286e-01 1.04089349505501403e+01
-2.53688910136236956e-01 9.74631108986376304e+00
4.06209938346536070e-01 1.04062099383465352e+01
-2.53493616030441515e-01 9.74650638396955848e+00
3.98733572442379725e-01 1.03987335724423797e+01
-2.53217426410179414e-01 9.74678257358982059e+00
4.02928519155965503e-01 1.04029285191559655e+01
-2.50883899878356686e-01 9.74911610012164331e+00
3.95295722958927342e-01 1.03952957229589273e+01
-2.50474396579630110e-01 9.74952560342036989e+00
4.00475094134457699e-01 1.04004750941344568e+01
-2.51006613670424095e-01 9.74899338632957679e+00
4.13726439929876122e-01 1.04137264399298761e+01
-2.46252177971702402e-01 9.75374782202829849e+00
4.09706974873350838e-01 1.04097069748733517e+01
-2.46390885626213141e-01 9.75360911437378775e+00
4.05216314446832371e-01 1.04052163144468324e+01
-2.46769925945477198e-01 9.75323007405452280e+00
4.07755263530283685e-01 1.04077552635302837e+01
-2.48079441847565363e-01 9.75192055815243464e+00
4.03352251377236293e-01 1.04033522513772354e+01
-2.48092104443727202e-01 9.75190789555627191e+00
4.01428614124227146e-01 1.04014286141242280e+01
-2.48668286407264461e-01 9.75133171359273554e+00
4.01234509634685210e-01 1.04012345096346852e+01
-2.49847594222990743e-01 9.75015240577700837e+00
3.95273940669546242e-01 1.03952739406695471e+01
-2.49700328840448904e-01 9.75029967115955110e+00
3.97899983290087356e-01 1.03978999832900882e+01
-2.49920854364621192e-01 9.75007914563537881e+00
4.16524726373027399e-01 1.04165247263730265e+01
-2.54115651844529999e-01 9.74588434815547089e+00
4.12741066664358947e-01 1.04127410666643598e+01
-2.53913305805301803e-01 9.74608669419469820e+00
4.07537842215823787e-01 1.04075378422158238e+01
-2.53708387493831289e-01 9.74629161250616960e+00
3.97922742398346685e-01 1.03979227423983467e+01
-2.49652579772252636e-01 9.75034742022774736e+00
3.94391484796166480e-01 1.03943914847961665e+01
-2.49728288004457788e-01 9.75027171199554132e+00
3.93798276811324399e-01 1.03937982768113244e+01
-2.49648405367206117e-01 9.75035159463279300e+00
4.06718765828100182e-01 1.04067187658280993e+01
-2.49160552573215455e-01 9.75083944742678455e+00
4.00987016279806596e-01 1.04009870162798066e+01
-2.49166293594099919e-01 9.75083370640589919e+00
4.00687995147993803e-01 1.04006879951479938e+01
-2.49665293057908855e-01 9.75033470694209115e+00
4.17721112097924063e-01 1.04177211120979241e+01
-2.45831238678536401e-01 9.75416876132146271e+00
4.14528384649964998e-01 1.04145283846499659e+01
-2.45964281923315653e-01 9.75403571807668435e+00
4.07481318105234358e-01 1.04074813181052335e+01
-2.46324362294385146e-01 9.75367563770561574e+00
4.13379937081731264e-01 1.04133799370817322e+01
-2.46940126014680850e-01 9.75305987398531826e+00
4.09372952336171103e-01 1.04093729523361702e+01
-2.47019762397625797e-01 9.75298023760237420e+00
4.06136119995743172e-01 1.04061361199957432e+01
-2.47544580404923664e-01 9.75245541959507634e+00
3.99770804209618191e-01 1.03997708042096182e+01
-2.50348329510034162e-01 9.74965167048996584e+00
3.98571626042858895e-01 1.03985716260428589e+01
-2.50254191476979138e-01 9.74974580852301997e+00
3.91031609563315286e-01 1.03910316095633153e+01
-2.50345909027458013e-01 9.74965409097254110e+00
3.99044196446494581e-01 1.03990441964464946e+01
-2.50347914275737438e-01 9.74965208572426256e+00
3.92233813379371909e-01 1.03922338133793719e+01
-2.50202853892201205e-01 9.74979714610779880e+00
4.09805994089104786e-01 1.04098059940891048e+01
-2.52720618650428719e-01 9.74727938134957128e+00
4.12575400863755881e-01 1.04125754008637550e+01
-2.53236817323398533e-01 9.74676318267660236e+00
4.01859978616562863e-01 1.04018599786165638e+01
-2.52248694873894230e-01 9.74775130512610488e+00
4.11223099237004952e-01 1.04112230992370058e+01
-2.52993443375914673e-01 9.74700655662408622e+00
4.03844645280604375e-01 1.04038446452806035e+01
-2.52738622085713516e-01 9.74726137791428648e+00
4.11713380521737449e-01 1.04117133805217374e+01
-2.52404128270102390e-01 9.74759587172989761e+00
4.04463421126981082e-01 1.04044634211269802e+01
-2.51938698819963669e-01 9.74806130118003722e+00
4.10798915997087732e-01 1.04107989159970877e+01
-2.52576878332534172e-01 9.74742312166746672e+00
4.08830677107894225e-01 1.04088306771078933e+01
-2.50712582731769551e-01 9.74928741726823134e+00
4.01538911776023077e-01 1.04015389117760222e+01
-2.50282570121567183e-01 9.74971742987843371e+00
4.05934452510973820e-01 1.04059344525109729e+01
-2.50805933083731780e-01 9.74919406691626733e+00
4.05495077529138825e-01 1.04054950775291388e+01
-2.50025159338252756e-01 9.74997484066174636e+00
4.00217175493171595e-01 1.04002171754931716e+01
-2.50024890510097464e-01 9.74997510948990254e+00
4.02527176002241305e-01 1.04025271760022413e+01
-2.50248136252666953e-01 9.74975186374733305e+00
4.16589195715711291e-01 1.04165891957157122e+01
-2.53743453112391215e-01 9.74625654688760790e+00
4.14612345348536415e-01 1.04146123453485373e+01
-2.53506811142925059e-01 9.74649318885707494e+00
4.07666659246577190e-01 1.04076666592465763e+01
-2.53249648061765420e-01 9.74675035193823547e+00
4.00568766153845957e-01 1.04005687661538460e+01
-2.49962286712586135e-01 9.75003771328741387e+00
3.99434966301841499e-01 1.03994349663018415e+01
-2.50122977232712707e-01 9.74987702276728641e+00
3.95884804831603709e-01 1.03958848048316028e+01
-2.49895674649317279e-01 9.75010432535068361e+00
4.13628946406284115e-01 1.04136289464062841e+01
-2.52125574297615174e-01 9.74787442570238483e+00
4.05735817795163101e-01 1.04057358177951631e+01
-2.51569159039116030e-01 9.74843084096088397e+00
4.12703665505468109e-01 1.04127036655054681e+01
-2.52275684491720220e-01 9.74772431550827889e+00
4.21510369200094992e-01 1.04215103692000959e+01
-2.45968546114484710e-01 9.75403145388551529e+00
4.17623922225806687e-01 1.04176239222258076e+01
-2.46112931378005051e-01 9.75388706862199584e+00
4.13435547106225876e-01 1.04134355471062250e+01
-2.46536466304936752e-01 9.75346353369506325e+00
4.21654752753768847e-01 1.04216547527537688e+01
-2.54204401007434022e-01 9.74579559899256509e+00
4.12543647004795844e-01 1.04125436470047958e+01
-2.53723019553460105e-01 9.74627698044653989e+00
4.19147572928578960e-01 1.04191475729285798e+01
-2.53990912939006108e-01 9.74600908706099389e+00
-9.07551081807376292e+00 9.24489181926237968e-01
-9.74554274173703661e+00 2.54457258262964281e-01
-9.07890016613691309e+00 9.21099833863086914e-01
-9.74568848430247670e+00 2.54311515697522417e-01
-9.08490185495371705e+00 9.15098145046282951e-01
-9.74603053112208961e+00 2.53969468877910387e-01
-9.07308631369264162e+00 9.26913686307359264e-01
-9.75459957356544649e+00 2.45400426434554397e-01
-9.08234807252651422e+00 9.17651927473484896e-01
-9.75418509846484483e+00 2.45814901535155172e-01
-9.07827272373627814e+00 9.21727276263721862e-01
-9.75436459883702867e+00 2.45635401162970446e-01
-9.09178108330764445e+00 9.08218916692355549e-01
-9.74974467300540582e+00 2.50255326994593297e-01
-9.09707864174482239e+00 9.02921358255176720e-01
-9.74964512704787012e+00 2.50354872952130769e-01
-9.09519347556844693e+00 9.04806524431553072e-01
-9.74979523477429666e+00 2.50204765225702452e-01
-9.08342973188416281e+00 9.16570268115836306e-01
-9.74798453762738326e+00 2.52015462372616739e-01
-9.08779916119238607e+00 9.12200838807613934e-01
-9.74803072492376543e+00 2.51969275076235455e-01
-9.08835306285992317e+00 9.11646937140076830e-01
-9.74860630708566589e+00 2.51393692914334999e-01
-9.07862814126684015e+00 9.21371858733158966e-01
-9.74675341738118917e+00 2.53246582618809946e-01
-9.08260108157698909e+00 9.17398918423011800e-01
-9.74684704164823934e+00 2.53152958351760660e-01
-9.08542727864083233e+00 9.14572721359167673e-01
-9.74743652828725260e+00 2.52563471712747400e-01
-9.08182834728399158e+00 9.18171652716008424e-01
-9.75203486378095263e+00 2.47965136219046478e-01
-9.08950848534846756e+00 9.10491514651532441e-01
-9.75139539551582857e+00 2.48604604484172320e-01
-9.08406727177056439e+00 9.15932728229435611e-01
-9.75208718871426150e+00 2.47912811285738499e-01
-9.09399337969456312e+00 9.06006620305437771e-01
-9.74968666260091865e+00 2.50313337399081348e-01
-9.09686749416902529e+00 9.03132505830974708e-01
-9.74981077003750407e+00 2.50189229962495929e-01
-9.09796013996079012e+00 9.02039860039210772e-01
-9.74966265118112574e+00 2.50337348818875149e-01
-9.08524656356080129e+00 9.14753436439197820e-01
-9.75055201857881926e+00 2.49447981421181630e-01
-9.09213673839392911e+00 9.07863261606071781e-01
-9.75011469099918138e+00 2.49885309000818623e-01
-9.08813892243384558e+00 9.11861077566155309e-01
-9.75063859353281259e+00 2.49361406467186519e-01
-9.08559879499620138e+00 9.14401205003798623e-01
-9.74916187548874547e+00 2.50838124511255423e-01
-9.08939241808931797e+00 9.10607581910682029e-01
-9.74915901310472321e+00 2.50840986895277673e-01
-9.09012126246542529e+00 9.09878737534574711e-01
-9.74966183196650782e+00 2.50338168033492181e-01
-9.07172123930603647e+00 9.28278760693963534e-01
-9.75463348923735296e+00 2.45366510762647039e-01
-9.08140052510235662e+00 9.18599474897643375e-01
-9.75415142053268092e+00 2.45848579467319084e-01
-9.07501489656389282e+00 9.24985103436107181e-01
-9.75443329112155766e+00 2.45566708878443229e-01
-9.06787878609003783e+00 9.32121213909961277e-01
-9.74519625095177311e+00 2.54803749048226891e-01
-9.06852183828372560e+00 9.31478161716275288e-01
-9.74525133858198167e+00 2.54748661418018330e-01
-9.08070788406281082e+00 9.19292115937189180e-01
-9.74575235981219379e+00 2.54247640187806212e-01
-9.08112893702350732e+00 9.18871062976493569e-01
-9.74580133154514350e+00 2.54198668454856502e-01
-9.06822833116068239e+00 9.31771668839316725e-01
-9.74522364610197656e+00 2.54776353898023444e-01
-9.06443428713851063e+00 9.35565712861488485e-01
-9.75495163594688464e+00 2.45048364053114476e-01
-9.06852135547422655e+00 9.31478644525773447e-01
-9.75474850755943734e+00 2.45251492440561769e-01
-9.07797854922022651e+00 9.22021450779773488e-01
-9.75437164338053719e+00 2.45628356619462807e-01
-9.06651777045044227e+00 9.33482229549557729e-01
-9.75485049374451663e+00 2.45149506255483374e-01
-9.08112974818816632e+00 9.18870251811833683e-01
-9.75419781189700963e+00 2.45802188102990371e-01
-9.07095433633771719e+00 9.29045663662283694e-01
-9.74566093557712776e+00 2.54339064422872241e-01
-9.07471194480841348e+00 9.25288055191587411e-01
-9.74581957768977603e+00 2.54180422310224863e-01
-9.07877122876488230e+00 9.21228771235116817e-01
-9.74630280667675208e+00 2.53697193323247916e-01
-9.06810739885079187e+00 9.31892601149207245e-01
-9.74519716324537733e+00 2.54802836754622675e-01
-9.07181179324480347e+00 9.28188206755196532e-01
-9.74537494285697825e+00 2.54625057143021749e-01
-9.07717542496359364e+00 9.22824575036406358e-01
-9.74571561552858157e+00 2.54284384471418434e-01
-9.06755291647975348e+00 9.32447083520246522e-01
-9.74516241443079601e+00 2.54837585569203995e-01
-9.06773356151864718e+00 9.32266438481353710e-01
-9.74517970192783878e+00 2.54820298072161222e-01
-9.07808625979211392e+00 9.21913740207886079e-01
-9.74562393767573276e+00 2.54376062324267238e-01
-9.07867400198315977e+00 9.21325998016841119e-01
-9.75314135258312831e+00 2.46858647416872579e-01
-9.07501667297053416e+00 9.24983327029465840e-01
-9.75365424029081396e+00 2.46345759709186929e-01
-9.08349055702845831e+00 9.16509442971541688e-01
-9.75275813899646238e+00 2.47241861003537622e-01
-9.07683168487979941e+00 9.23168315120201477e-01
-9.75340424258364180e+00 2.46595757416359085e-01
-9.08262484518266966e+00 9.17375154817330341e-01
-9.75315273371765379e+00 2.46847266282346212e-01
-9.08833513622508704e+00 9.11664863774913847e-01
-9.75032257478550690e+00 2.49677425214492210e-01
-9.09081888709994601e+00 9.09181112900053989e-01
-9.75031895455290254e+00 2.49681045447098349e-01
-9.09421126109900868e+00 9.05788738900991319e-01
-9.75034433887787344e+00 2.49655661122126560e-01
-9.08970117327437421e+00 9.10298826725626675e-01
-9.75036666275589425e+00 2.49633337244106635e-01
-9.09605874469046682e+00 9.03941255309533176e-01
-9.75028754540024423e+00 2.49712454599756661e-01
-9.07566523297433392e+00 9.24334767025666082e-01
-9.75207085396776208e+00 2.47929146032238812e-01
-9.08350545789933861e+00 9.16494542100661391e-01
-9.75130077555984265e+00 2.48699224440157352e-01
-9.07870640400470208e+00 9.21293595995297032e-01
-9.75205570293177892e+00 2.47944297068221076e-01
-9.07102434186756312e+00 9.28975658132435989e-01
-9.75425633318275054e+00 2.45743666817249462e-01
-9.07298158208449834e+00 9.27018417915500770e-01
-9.75397618773789254e+00 2.46023812262107455e-01
-9.07924159873606129e+00 9.20758401263938708e-01
-9.75371437768846405e+00 2.46285622311536834e-01
-9.08435327200153964e+00 9.15646727998460364e-01
-9.74992014227923498e+00 2.50079857720765020e-01
-9.08937743113582997e+00 9.10622568864170034e-01
-9.74998220319019993e+00 2.50017796809800963e-01
-9.08641219055470017e+00 9.13587809445299825e-01
