-4.87720704245979908e-01 1.22792957540201197e-02
-2.72236178610797630e-01 2.27763821389202398e-01
-4.87708882775080621e-01 1.22911172249193512e-02
-2.68150247342386017e-01 2.31849752657613956e-01
-4.87722319110295066e-01 1.22776808897049616e-02
-2.61551735218469972e-01 2.38448264781530000e-01
-4.87228653490182073e-01 1.27713465098179269e-02
-2.68704503133211203e-01 2.31295496866788797e-01
-4.87248166952144901e-01 1.27518330478550990e-02
-2.66987031642703543e-01 2.33012968357296485e-01
-4.87236479311094761e-01 1.27635206889052388e-02
-2.62523676826341756e-01 2.37476323173658244e-01
-4.87787612098598611e-01 1.22123879014013892e-02
-2.75035081686481775e-01 2.24964918313518225e-01
-4.87758582422153864e-01 1.22414175778461365e-02
-2.61399467034081345e-01 2.38600532965918627e-01
-4.87790187217947979e-01 1.22098127820520486e-02
-2.63009410384195674e-01 2.36990589615804298e-01
-4.87525963640172866e-01 1.24740363598271342e-02
-2.66887487249363398e-01 2.33112512750636575e-01
-4.87536577317849273e-01 1.24634226821507266e-02
-2.69216240430921627e-01 2.30783759569078373e-01
-4.87517582592243537e-01 1.24824174077564631e-02
-2.62473608916987178e-01 2.37526391083012822e-01
-4.87670651324415672e-01 1.23293486755843562e-02
-2.68401362789714049e-01 2.31598637210285924e-01
-4.87667934475276788e-01 1.23320655247232402e-02
-2.67629595852484581e-01 2.32370404147515447e-01
-4.87653955528051242e-01 1.23460444719487583e-02
-2.61973933343374821e-01 2.38026066656625179e-01
-4.87633070872313890e-01 1.23669291276861382e-02
-2.67378977831319309e-01 2.32621022168680691e-01
-4.87635908753114578e-01 1.23640912468854225e-02
-2.67940082451190831e-01 2.32059917548809141e-01
-4.87617179613230700e-01 1.23828203867692721e-02
-2.55657728472071910e-01 2.44342271527928062e-01
-4.87196417409875848e-01 1.28035825901241240e-02
-2.62350220851253479e-01 2.37649779148746548e-01
-4.87213351970563147e-01 1.27866480294368534e-02
-2.69500614457512055e-01 2.30499385542487945e-01
-4.87229200356012748e-01 1.27707996439872518e-02
-2.57895402716216637e-01 2.42104597283783363e-01
-4.87312345305037142e-01 1.26876546949628577e-02
-2.64162936465625386e-01 2.35837063534374641e-01
-4.87331570552675897e-01 1.26684294473241033e-02
-2.66271895411737347e-01 2.33728104588262681e-01
-4.87314955520461224e-01 1.26850444795387762e-02
2.12476397209095058e-01 7.12476397209095058e-01
-1.22123668645791605e-02 4.87787633135420839e-01
2.15911823778020651e-01 7.15911823778020651e-01
-1.22042578427637716e-02 4.87795742157236201e-01
1.99964857368094995e-01 6.99964857368094995e-01
-1.22414181708839498e-02 4.87758581829116022e-01
2.10947461986068063e-01 7.10947461986068063e-01
-1.27468839803090428e-02 4.87253116019690957e-01
2.08320625218161193e-01 7.08320625218161193e-01
-1.27457632534782039e-02 4.87254236746521796e-01
2.06228321026070749e-01 7.06228321026070693e-01
-1.27357176629426527e-02 4.87264282337057320e-01
2.11741085351822844e-01 7.11741085351822900e-01
-1.24647858654179100e-02 4.87535214134582118e-01
2.09183739143337877e-01 7.09183739143337877e-01
-1.24768162157342100e-02 4.87523183784265790e-01
2.06215371560365623e-01 7.06215371560365623e-01
-1.24588600579313979e-02 4.87541139942068602e-01
2.11200782615529659e-01 7.11200782615529659e-01
-1.27115575766005018e-02 4.87288442423399526e-01
2.06140211269876472e-01 7.06140211269876472e-01
-1.27033331025431795e-02 4.87296666897456821e-01
2.09567086266700620e-01 7.09567086266700620e-01
-1.27010180024908492e-02 4.87298981997509151e-01
2.09952436693919831e-01 7.09952436693919831e-01
-1.27163845304002765e-02 4.87283615469599751e-01
2.18971830410107260e-01 7.18971830410107260e-01
-1.22031134118614770e-02 4.87796886588138523e-01
2.10773306045719699e-01 7.10773306045719755e-01
-1.22244267903676151e-02 4.87775573209632385e-01
2.12464610758709649e-01 7.12464610758709593e-01
-1.22165141270077493e-02 4.87783485872992251e-01
2.19660194140207710e-01 7.19660194140207654e-01
-1.23529278415349386e-02 4.87647072158465034e-01
2.13374333811381378e-01 7.13374333811381378e-01
-1.23705906043153624e-02 4.87629409395684665e-01
2.12116151354362237e-01 7.12116151354362237e-01
-1.23507298684875644e-02 4.87649270131512436e-01
2.13912598739797122e-01 7.13912598739797177e-01
-1.27698220852858757e-02 4.87230177914714124e-01
2.13710955541064285e-01 7.13710955541064340e-01
-1.27770626995324099e-02 4.87222937300467618e-01
2.07808021884327343e-01 7.07808021884327343e-01
-1.27565943839378915e-02 4.87243405616062109e-01
2.06794797786858997e-01 7.06794797786858942e-01
-1.27620582951087636e-02 4.87237941704891209e-01
2.13812258698336422e-01 7.13812258698336422e-01
-1.27737044630931440e-02 4.87226295536906884e-01
2.18901459410716870e-01 7.18901459410716814e-01
-1.25694599157742393e-02 4.87430540084225761e-01
2.15173782744005393e-01 7.15173782744005448e-01
-1.25803266350960896e-02 4.87419673364903883e-01
2.11568145140059560e-01 7.11568145140059505e-01
-1.25574069093108698e-02 4.87442593090689158e-01
2.19605141984724250e-01 7.19605141984724250e-01
-1.23974234679196105e-02 4.87602576532080390e-01
2.14336949330849069e-01 7.14336949330849125e-01
-1.24131240217996985e-02 4.87586875978200274e-01
2.13347588300743629e-01 7.13347588300743629e-01
-1.23917601903920094e-02 4.87608239809607991e-01
2.16361972967962113e-01 7.16361972967962113e-01
-1.27485819604704897e-02 4.87251418039529538e-01
2.13655060992354040e-01 7.13655060992353985e-01
-1.27479501261396899e-02 4.87252049873860282e-01
2.10678538214157218e-01 7.10678538214157163e-01
-1.27358547064492511e-02 4.87264145293550777e-01
2.19794839428402611e-01 7.19794839428402611e-01
-1.27970852677386504e-02 4.87202914732261350e-01
2.10731591531080786e-01 7.10731591531080786e-01
-1.27765428713497164e-02 4.87223457128650284e-01
2.16753184595914750e-01 7.16753184595914750e-01
-1.27871901940616040e-02 4.87212809805938396e-01
2.18769329067997786e-01 7.18769329067997731e-01
-1.25015617551573754e-02 4.87498438244842625e-01
2.15379827928604661e-01 7.15379827928604661e-01
-1.25141185334787242e-02 4.87485881466521276e-01
2.12698307333262671e-01 7.12698307333262671e-01
-1.24946461847497692e-02 4.87505353815250231e-01
2.16290815413942128e-01 7.16290815413942128e-01
-1.27680257120133811e-02 4.87231974287986591e-01
2.15102010113624509e-01 7.15102010113624509e-01
-1.27691006442051391e-02 4.87230899355794889e-01
2.10991802109641025e-01 7.10991802109641080e-01
-1.27559513981666262e-02 4.87244048601833346e-01
2.19579035405094269e-01 7.19579035405094269e-01
-1.24406302972883132e-02 4.87559369702711687e-01
2.15659922085709277e-01 7.15659922085709277e-01
-1.24530197698304868e-02 4.87546980230169513e-01
2.14324375768522479e-01 7.14324375768522479e-01
-1.24338742679272751e-02 4.87566125732072697e-01
2.23235952665935156e-01 7.23235952665935100e-01
-1.27109414089198458e-02 4.87289058591080182e-01
2.15585187776577036e-01 7.15585187776577092e-01
-1.27005587949201026e-02 4.87299441205079897e-01
2.17880571904875697e-01 7.17880571904875753e-01
-1.26904787901402083e-02 4.87309521209859819e-01
2.22436329573360014e-01 7.22436329573360014e-01
-1.28080796323056245e-02 4.87191920367694375e-01
2.13817672998882324e-01 7.13817672998882324e-01
-1.27877788895222888e-02 4.87212221110477683e-01
2.21116395109177355e-01 7.21116395109177355e-01
-1.28028365068049987e-02 4.87197163493194974e-01
2.24378828284801712e-01 7.24378828284801712e-01
-1.26224937115748115e-02 4.87377506288425189e-01
2.18702896109266742e-01 7.18702896109266742e-01
-1.26283386717760682e-02 4.87371661328223960e-01
2.17912248433143052e-01 7.17912248433143052e-01
-1.26058292050841014e-02 4.87394170794915871e-01
2.25645990384560124e-01 7.25645990384560124e-01
-1.22118995383119766e-02 4.87788100461688023e-01
2.19108683460534914e-01 7.19108683460534914e-01
-1.22320469190994319e-02 4.87767953080900596e-01
2.19548270967054315e-01 7.19548270967054315e-01
-1.22198414650512843e-02 4.87780158534948716e-01
2.20863920814165338e-01 7.20863920814165393e-01
-1.27470165403960056e-02 4.87252983459603994e-01
2.18613233408071983e-01 7.18613233408071927e-01
-1.27480163467293961e-02 4.87251983653270604e-01
2.14783702452295222e-01 7.14783702452295167e-01
-1.27336200900647067e-02 4.87266379909935266e-01
2.23515995277384749e-01 7.23515995277384749e-01
-1.26691033067594938e-02 4.87330896693240478e-01
2.18021687065022785e-01 7.18021687065022785e-01
-1.26702630608687139e-02 4.87329736939131286e-01
2.18270585087077862e-01 7.18270585087077862e-01
-1.26506916562223182e-02 4.87349308343777654e-01
2.27692909083852646e-01 7.27692909083852646e-01
-1.22356521215190583e-02 4.87764347878480942e-01
2.20791504844762232e-01 7.20791504844762176e-01
-1.22578390956021577e-02 4.87742160904397815e-01
2.20133878082817702e-01 7.20133878082817702e-01
-1.22431374777739188e-02 4.87756862522226053e-01
2.21931167725638701e-01 7.21931167725638701e-01
-1.27725226728949148e-02 4.87227477327105085e-01
2.19111358768968478e-01 7.19111358768968478e-01
-1.27704616936354931e-02 4.87229538306364507e-01
2.16439151909723126e-01 7.16439151909723071e-01
-1.27595040196452070e-02 4.87240495980354793e-01
2.25489089471378801e-01 7.25489089471378801e-01
-1.25425357907041624e-02 4.87457464209295810e-01
2.22195158125342629e-01 7.22195158125342629e-01
-1.25564548710939416e-02 4.87443545128906086e-01
2.18740122289863614e-01 7.18740122289863614e-01
-1.25338794140301135e-02 4.87466120585969886e-01
2.23511958363659446e-01 7.23511958363659446e-01
-1.24762396691130428e-02 4.87523760330886957e-01
2.21140432217866501e-01 7.21140432217866501e-01
-1.24891265616888791e-02 4.87510873438311121e-01
2.17626802195971192e-01 7.17626802195971192e-01
-1.24701841646168432e-02 4.87529815835383129e-01
2.30388428625616926e-01 7.30388428625616926e-01
-1.22698652548930143e-02 4.87730134745106958e-01
2.23745884915638515e-01 7.23745884915638515e-01
-1.22915836620584862e-02 4.87708416337941486e-01
2.22141247529559660e-01 7.22141247529559660e-01
-1.22738449967080276e-02 4.87726155003291972e-01
2.27325815099932160e-01 7.27325815099932216e-01
-1.21894928645871758e-02 4.87810507135412852e-01
2.20386611854069103e-01 7.20386611854069159e-01
-1.22093209712864914e-02 4.87790679028713536e-01
2.23150046145056735e-01 7.23150046145056735e-01
-1.21959213723449311e-02 4.87804078627655069e-01
2.22702677406265093e-01 7.22702677406265037e-01
-1.27333769197228996e-02 4.87266623080277128e-01
2.21783526878599369e-01 7.21783526878599369e-01
-4.87740539189531030e-01 1.22594608104689695e-02
-2.58048255801808235e-01 2.41951744198191765e-01
-4.87722290169268213e-01 1.22777098307317867e-02
-2.52030627437172472e-01 2.47969372562827528e-01
-4.87722563336242698e-01 1.22774366637573018e-02
-2.47847104342933139e-01 2.52152895657066889e-01
-4.87821971201877869e-01 1.21780287981221591e-02
-2.54062599807964751e-01 2.45937400192035222e-01
-4.87807240316803115e-01 1.21927596831968577e-02
-2.50205022261718701e-01 2.49794977738281299e-01
-4.87815093502845076e-01 1.21849064971549237e-02
-2.49594595761589350e-01 2.50405404238410623e-01
-4.87799851304480780e-01 1.22001486955192473e-02
-2.52990103382148335e-01 2.47009896617851693e-01
-4.87787706178570035e-01 1.22122938214299370e-02
-2.55441515026994193e-01 2.44558484973005835e-01
-4.87788464745432138e-01 1.22115352545678901e-02
-2.51292356508543036e-01 2.48707643491456964e-01
-4.87793792371054580e-01 1.22062076289453925e-02
-2.57038811210343887e-01 2.42961188789656113e-01
-4.87778678234820740e-01 1.22213217651792605e-02
-2.41572657999321344e-01 2.58427342000678628e-01
-4.87313658135881622e-01 1.26863418641183778e-02
-2.48456648113503681e-01 2.51543351886496347e-01
-4.87333873807434870e-01 1.26661261925651303e-02
-2.49732846635516925e-01 2.50267153364483075e-01
-4.87312138274947348e-01 1.26878617250526793e-02
-2.47335743919903539e-01 2.52664256080096461e-01
-4.87775724208288186e-01 1.22242757917117861e-02
-2.50201914064943742e-01 2.49798085935056258e-01
-4.87774331783780490e-01 1.22256682162195096e-02
-2.52987064672474893e-01 2.47012935327525107e-01
-4.87761932707443724e-01 1.22380672925562484e-02
-2.45466573263467824e-01 2.54533426736532176e-01
-4.87415532451369704e-01 1.25844675486303237e-02
-2.50443831050489729e-01 2.49556168949510271e-01
-4.87428456016445355e-01 1.25715439835546172e-02
-2.50430481715254616e-01 2.49569518284745384e-01
-4.87405928023712409e-01 1.25940719762876185e-02
-2.48215541835162617e-01 2.51784458164837410e-01
-4.87792875078965127e-01 1.22071249210348731e-02
-2.50602528750016318e-01 2.49397471249983710e-01
-4.87790423516047900e-01 1.22095764839521004e-02
-2.53462505908556457e-01 2.46537494091443515e-01
-4.87780284566928901e-01 1.22197154330711266e-02
-2.39651266734881491e-01 2.60348733265118537e-01
-4.87159217057304528e-01 1.28407829426954723e-02
-2.47840346402202066e-01 2.52159653597797906e-01
-4.87181539841187727e-01 1.28184601588122449e-02
-2.47652199587052257e-01 2.52347800412947743e-01
-4.87177549365247708e-01 1.28224506347523193e-02
-2.42013181304103486e-01 2.57986818695896514e-01
-4.87365054858501345e-01 1.26349451414986547e-02
-2.48704154245653591e-01 2.51295845754346381e-01
-4.87381789060055359e-01 1.26182109399446407e-02
-2.48675824022785347e-01 2.51324175977214681e-01
-4.87358225811550305e-01 1.26417741884496670e-02
-2.48934752172627727e-01 2.51065247827372273e-01
-4.87453711348354246e-01 1.25462886516457539e-02
-2.50211596147156989e-01 2.49788403852843011e-01
-4.87465071464504129e-01 1.25349285354958428e-02
-2.52177794193277904e-01 2.47822205806722123e-01
-4.87446955511703139e-01 1.25530444882968328e-02
-2.42773355495478155e-01 2.57226644504521818e-01
-4.87513310999516780e-01 1.24866890004832198e-02
-2.46142324633702336e-01 2.53857675366297664e-01
-4.87528362053367359e-01 1.24716379466326410e-02
-2.49501623261074751e-01 2.50498376738925277e-01
-4.87507138587967126e-01 1.24928614120328740e-02
-2.43779284873559904e-01 2.56220715126440068e-01
-4.87818570858102818e-01 1.21814291418971821e-02
-2.49491247963460394e-01 2.50508752036539606e-01
-4.87808086379243222e-01 1.21919136207567780e-02
-2.46687008910156408e-01 2.53312991089843620e-01
-4.87809200397002041e-01 1.21907996029979870e-02
-2.41537347030582411e-01 2.58462652969417617e-01
-4.87707527234238269e-01 1.22924727657617305e-02
-2.46650082188762693e-01 2.53349917811237280e-01
-4.87709744087764963e-01 1.22902559122350374e-02
-2.46511217117777875e-01 2.53488782882222097e-01
-4.87687990066987598e-01 1.23120099330123745e-02
-2.36711642283882917e-01 2.63288357716117083e-01
-4.87605022832962809e-01 1.23949771670371911e-02
-2.43665796401226264e-01 2.56334203598773736e-01
-4.87614615340089652e-01 1.23853846599103201e-02
-2.46404838014792321e-01 2.53595161985207707e-01
-4.87586306685042881e-01 1.24136933149571471e-02
-2.40317052114527141e-01 2.59682947885472859e-01
-4.87661924234439215e-01 1.23380757655607853e-02
-2.45899978431673688e-01 2.54100021568326340e-01
-4.87666037058227420e-01 1.23339629417725527e-02
-2.45469620084227624e-01 2.54530379915772376e-01
-4.87641767431084117e-01 1.23582325689159112e-02
-2.43083439940380869e-01 2.56916560059619159e-01
-4.87772947635202903e-01 1.22270523647970975e-02
-2.45209250731501266e-01 2.54790749268498762e-01
-4.87774590719290968e-01 1.22254092807090320e-02
-2.48609884484002702e-01 2.51390115515997326e-01
-4.87759777872431521e-01 1.22402221275684786e-02
-2.41802251646816235e-01 2.58197748353183765e-01
-4.87800543062419267e-01 1.21994569375807049e-02
-2.45008539948858656e-01 2.54991460051141372e-01
-4.87796859632151081e-01 1.22031403678489192e-02
-2.47435748413884576e-01 2.52564251586115396e-01
-4.87786322499644043e-01 1.22136775003559850e-02
-2.36525533998961646e-01 2.63474466001038354e-01
-4.87171829596997674e-01 1.28281704030023258e-02
-2.42940308703017083e-01 2.57059691296982917e-01
-4.87192089344475054e-01 1.28079106555249456e-02
-2.42098526710546325e-01 2.57901473289453675e-01
-4.87180204056735067e-01 1.28197959432649333e-02
-2.33783442797021124e-01 2.66216557202978876e-01
-4.87860711735957908e-01 1.21392882640420918e-02
-2.37491237647855791e-01 2.62508762352144209e-01
-4.87851010251438511e-01 1.21489897485614617e-02
-2.47033177518886732e-01 2.52966822481113240e-01
-4.87825613158650806e-01 1.21743868413491663e-02
-2.50009204203218260e-01 2.49990795796781712e-01
-4.87818426939449212e-01 1.21815730605507599e-02
-2.35635602961142498e-01 2.64364397038857502e-01
-4.87855930695158868e-01 1.21440693048411319e-02
-2.33718702422323010e-01 2.66281297577676990e-01
-4.87189136870578965e-01 1.28108631294210074e-02
-2.40513681560352466e-01 2.59486318439647534e-01
-4.87212708096788072e-01 1.27872919032119281e-02
-2.41535051961632941e-01 2.58464948038367059e-01
-4.87200096092913759e-01 1.27999039070862408e-02
-2.40584042843767526e-01 2.59415957156232446e-01
-4.87816310713855006e-01 1.21836892861449664e-02
-2.45088969583922595e-01 2.54911030416077433e-01
-4.87808157636802298e-01 1.21918423631976747e-02
-2.44399966947868502e-01 2.55600033052131526e-01
-4.87804515087857937e-01 1.21954849121420905e-02
-2.40253392392925313e-01 2.59746607607074687e-01
-4.87444832588317389e-01 1.25551674116826384e-02
-2.44593906694534569e-01 2.55406093305465431e-01
-4.87449387385569755e-01 1.25506126144302177e-02
-2.42860171851622397e-01 2.57139828148377603e-01
-4.87429773477884520e-01 1.25702265221154519e-02
-2.39961759857346607e-01 2.60038240142653421e-01
-4.87765414984655754e-01 1.22345850153442459e-02
-2.41522339192403568e-01 2.58477660807596432e-01
-4.87769446310906463e-01 1.22305536890935651e-02
-2.46129802048249718e-01 2.53870197951750254e-01
-4.87749089878102726e-01 1.22509101218972460e-02
-2.38988086584754927e-01 2.61011913415245100e-01
-4.87479772985350057e-01 1.25202270146499428e-02
-2.40881109313336811e-01 2.59118890686663161e-01
-4.87496779822726933e-01 1.25032201772730667e-02
-2.45237658853095675e-01 2.54762341146904325e-01
-4.87477893416698116e-01 1.25221065833018841e-02
-2.30902197943112231e-01 2.69097802056887769e-01
-4.87131642913965490e-01 1.28683570860345098e-02
-2.37491328888019992e-01 2.62508671111980008e-01
-4.87148938042056390e-01 1.28510619579435825e-02
-2.43281591035988454e-01 2.56718408964011546e-01
-4.87164887369431865e-01 1.28351126305681629e-02
-2.34194096678883912e-01 2.65805903321116088e-01
-4.87140174125055392e-01 1.28598258749446082e-02
-2.50009221868395415e-01 2.49990778131604585e-01
-4.87181607073186751e-01 1.28183929268132490e-02
-2.31279725968417449e-01 2.68720274031582551e-01
-4.87222106813541833e-01 1.27778931864581669e-02
-2.37946486627859527e-01 2.62053513372140445e-01
-4.87246407897058975e-01 1.27535921029410249e-02
2.35708056821906653e-01 7.35708056821906653e-01
-1.22282071799949543e-02 4.87771792820005046e-01
2.37215956602972566e-01 7.37215956602972566e-01
-1.28408110605816306e-02 4.87159188939418342e-01
2.39893838166520490e-01 7.39893838166520545e-01
-1.28522605817867619e-02 4.87147739418213210e-01
2.28504836194570515e-01 7.28504836194570515e-01
-1.28185302144452062e-02 4.87181469785554766e-01
2.31164504937062087e-01 7.31164504937062087e-01
-1.28297624821855916e-02 4.87170237517814408e-01
2.38555461968743721e-01 7.38555461968743776e-01
-1.28467196596736555e-02 4.87153280340326345e-01
2.38598276836878398e-01 7.38598276836878398e-01
-1.27543377018145554e-02 4.87245662298185445e-01
2.36818545218475063e-01 7.36818545218475007e-01
-1.27602350006169596e-02 4.87239764999383040e-01
2.30916575119175960e-01 7.30916575119175960e-01
-1.27320832601457157e-02 4.87267916739854257e-01
2.35378806342473990e-01 7.35378806342473990e-01
-1.24621715752061824e-02 4.87537828424793818e-01
2.38412109163086638e-01 7.38412109163086638e-01
-1.28046034495317707e-02 4.87195396550468229e-01
2.35805235358524212e-01 7.35805235358524268e-01
-1.28027274435544292e-02 4.87197272556445571e-01
2.33037932042034712e-01 7.33037932042034712e-01
-1.27899543879806954e-02 4.87210045612019305e-01
2.42932725267326288e-01 7.42932725267326344e-01
-1.23903207194701048e-02 4.87609679280529895e-01
2.36233225406481839e-01 7.36233225406481839e-01
-1.24033626219255677e-02 4.87596637378074460e-01
2.37960021244239261e-01 7.37960021244239206e-01
-1.23768929096150504e-02 4.87623107090384922e-01
2.42969484424680804e-01 7.42969484424680804e-01
-1.28638877113794736e-02 4.87136112288620526e-01
2.42094783351878229e-01 7.42094783351878284e-01
-1.28625506740797091e-02 4.87137449325920291e-01
2.35060515549351534e-01 7.35060515549351479e-01
-1.28426063706730542e-02 4.87157393629326974e-01
2.37949819455571365e-01 7.37949819455571365e-01
-1.28382844289335052e-02 4.87161715571066467e-01
2.37583269973384914e-01 7.37583269973384859e-01
-1.28396993881045030e-02 4.87160300611895525e-01
2.34585138100347090e-01 7.34585138100347090e-01
-1.28283734669483451e-02 4.87171626533051683e-01
2.42859420153589134e-01 7.42859420153589189e-01
-1.25629672872633602e-02 4.87437032712736640e-01
2.40573367697578033e-01 7.40573367697578089e-01
-1.25845822738745450e-02 4.87415417726125455e-01
2.34174859598497209e-01 7.34174859598497154e-01
-1.25522498522862569e-02 4.87447750147713743e-01
2.44601532299816571e-01 7.44601532299816515e-01
-1.21415982262660926e-02 4.87858401773733907e-01
2.35962849230233251e-01 7.35962849230233251e-01
-1.21659860909903716e-02 4.87834013909009601e-01
2.39976979067466956e-01 7.39976979067466956e-01
-1.21499076875006273e-02 4.87850092312499373e-01
2.46589319586849154e-01 7.46589319586849154e-01
-1.22697277608871946e-02 4.87730272239112805e-01
2.40007724069188688e-01 7.40007724069188688e-01
-1.22922129917387435e-02 4.87707787008261229e-01
2.38490379284897525e-01 7.38490379284897580e-01
-1.22687892672026511e-02 4.87731210732797349e-01
2.40981070037735723e-01 7.40981070037735723e-01
-1.28378948602932696e-02 4.87162105139706703e-01
2.36101315366882614e-01 7.36101315366882614e-01
-1.28283145720919645e-02 4.87171685427908008e-01
2.37698385389027322e-01 7.37698385389027322e-01
-1.28270650463635505e-02 4.87172934953636450e-01
2.41432786146826395e-01 7.41432786146826395e-01
-1.28583225352800756e-02 4.87141677464719924e-01
2.48182051792379121e-01 7.48182051792379177e-01
-1.23299134759671525e-02 4.87670086524032875e-01
2.40584372929332047e-01 7.40584372929331991e-01
-1.23480680841823454e-02 4.87651931915817682e-01
2.40805750268583030e-01 7.40805750268582974e-01
-1.23205909388033330e-02 4.87679409061196667e-01
2.43686137436536276e-01 7.43686137436536221e-01
-1.27055997139732813e-02 4.87294400286026719e-01
2.38574929531515934e-01 7.38574929531515934e-01
-1.27069431168935487e-02 4.87293056883106424e-01
2.39183832913238803e-01 7.39183832913238748e-01
-1.26834594471454676e-02 4.87316540552854560e-01
2.41670420417237630e-01 7.41670420417237630e-01
-1.28275320312170316e-02 4.87172467968782996e-01
2.38043573670829900e-01 7.38043573670829955e-01
-1.28220520541871275e-02 4.87177947945812873e-01
2.37433818079589964e-01 7.37433818079589964e-01
-1.28139263126963721e-02 4.87186073687303600e-01
2.45146212593272295e-01 7.45146212593272295e-01
-1.27494064251029993e-02 4.87250593574896973e-01
2.41872635220467147e-01 7.41872635220467203e-01
-1.27522103891466454e-02 4.87247789610853355e-01
2.39303818260052037e-01 7.39303818260051981e-01
-1.27280782031931883e-02 4.87271921796806784e-01
2.43374546859630003e-01 7.43374546859630003e-01
-1.28049739232567183e-02 4.87195026076743254e-01
2.40893705698578209e-01 7.40893705698578264e-01
-1.28050199135675280e-02 4.87194980086432472e-01
2.37645240412551417e-01 7.37645240412551417e-01
-1.27887086897956470e-02 4.87211291310204353e-01
2.47626695643732020e-01 7.47626695643732075e-01
-1.26571489499786582e-02 4.87342851050021342e-01
2.41155517491847438e-01 7.41155517491847382e-01
-1.26600138054533407e-02 4.87339986194546659e-01
2.42956537738242218e-01 7.42956537738242218e-01
-1.26306092724486341e-02 4.87369390727551366e-01
2.46101007077806133e-01 7.46101007077806133e-01
-1.25234323596128128e-02 4.87476567640387159e-01
2.44479686182321354e-01 7.44479686182321299e-01
-1.25435246452463012e-02 4.87456475354753671e-01
2.39164326896270485e-01 7.39164326896270429e-01
-1.25181461432562202e-02 4.87481853856743808e-01
2.52973150453822404e-01 7.52973150453822404e-01
-1.21098504258168316e-02 4.87890149574183196e-01
2.44160019069128931e-01 7.44160019069128875e-01
-1.21349552651751347e-02 4.87865044734824838e-01
2.48538047314958765e-01 7.48538047314958765e-01
-1.21203816157094413e-02 4.87879618384290559e-01
2.47437833415982689e-01 7.47437833415982689e-01
-1.24304887981322165e-02 4.87569511201867756e-01
2.41092572332851474e-01 7.41092572332851418e-01
-1.24379009150085429e-02 4.87562099084991485e-01
2.45184820331398212e-01 7.45184820331398212e-01
-1.24098595897746966e-02 4.87590140410225303e-01
2.47125909184311543e-01 7.47125909184311543e-01
-1.28595543332066242e-02 4.87140445666793376e-01
2.42538000667387843e-01 7.42538000667387843e-01
-1.28488919614137553e-02 4.87151108038586245e-01
2.44053414155874726e-01 7.44053414155874782e-01
-1.28487282487369792e-02 4.87151271751263049e-01
2.47906408740447892e-01 7.47906408740447892e-01
-1.28014055495887236e-02 4.87198594450411249e-01
2.45640852458709869e-01 7.45640852458709924e-01
-1.28034700212585895e-02 4.87196529978741411e-01
2.41471962271658847e-01 7.41471962271658791e-01
-1.27830840897092679e-02 4.87216915910290704e-01
2.48714576417548294e-01 7.48714576417548239e-01
-1.21383848058543020e-02 4.87861615194145726e-01
2.43594164007441216e-01 7.43594164007441272e-01
-1.21552181692959615e-02 4.87844781830704011e-01
2.46658929597842802e-01 7.46658929597842747e-01
-1.21396662580743886e-02 4.87860333741925611e-01
2.54104637720327542e-01 7.54104637720327542e-01
-1.21412958810647176e-02 4.87858704118935282e-01
2.46290503783430481e-01 7.46290503783430426e-01
-1.21563999364580899e-02 4.87843600063541882e-01
2.47692188946192382e-01 7.47692188946192382e-01
-1.21653669669668785e-02 4.87834633033033094e-01
2.48483321402311941e-01 7.48483321402311885e-01
-1.28359433200792294e-02 4.87164056679920798e-01
2.45077311996694580e-01 7.45077311996694580e-01
-1.28319180271589672e-02 4.87168081972841005e-01
2.43447355295865864e-01 7.43447355295865808e-01
-1.28200948354659783e-02 4.87179905164534022e-01
2.49760470981063742e-01 7.49760470981063687e-01
-1.24744541341686166e-02 4.87525545865831411e-01
2.47929877134317800e-01 7.47929877134317800e-01
-1.24992705490083456e-02 4.87500729450991654e-01
2.42886735036903278e-01 7.42886735036903278e-01
-1.24772090368580890e-02 4.87522790963141883e-01
2.49734948751232089e-01 7.49734948751232144e-01
-1.28547962597550525e-02 4.87145203740244948e-01
2.45358392309970252e-01 7.45358392309970252e-01
-1.28464316468937523e-02 4.87153568353106248e-01
2.45702422873248061e-01 7.45702422873248061e-01
-1.28410902234394331e-02 4.87158909776560567e-01
-2.26401535108536056e-01 2.73598464891463944e-01
-4.87452184890124318e-01 1.25478151098756541e-02
-2.18179268816879712e-01 2.81820731183120288e-01
-4.87169145936681036e-01 1.28308540633189638e-02
-2.24730572281514385e-01 2.75269427718485615e-01
-4.87195907686109431e-01 1.28040923138905971e-02
-2.25947552230124471e-01 2.74052447769875529e-01
-4.87178629318352763e-01 1.28213706816472095e-02
-2.23735912810697268e-01 2.76264087189302732e-01
-4.87876416516346501e-01 1.21235834836534717e-02
-2.30760068221202985e-01 2.69239931778797015e-01
-4.87858440568888274e-01 1.21415594311117259e-02
-2.25804823175369873e-01 2.74195176824630127e-01
-4.87868092812474730e-01 1.21319071875252704e-02
-2.22396909932400411e-01 2.77603090067599589e-01
-4.87796510214328571e-01 1.22034897856714286e-02
-2.24744903658366468e-01 2.75255096341633532e-01
-4.87799240928484590e-01 1.22007590715153824e-02
-2.29399847743005147e-01 2.70600152256994853e-01
-4.87774990837942013e-01 1.22250091620579870e-02
-2.21402341634711730e-01 2.78597658365288270e-01
-4.87747792501996180e-01 1.22522074980037921e-02
-2.25627591181794429e-01 2.74372408818205571e-01
