-2.13470356046065705e-04 -2.13470356003371613e-04
4.99729098932752802e-01 4.99729099032698632e-01
-6.17099903940276006e-04 -6.17099903816856069e-04
4.93077254130886600e-01 4.93077254229502049e-01
-6.53683254552712631e-04 -6.53683254421976064e-04
4.92991308444183762e-01 4.92991308542782003e-01
-6.54093103999537945e-04 -6.54093103868719412e-04
5.02365601419814012e-01 5.02365601520287197e-01
5.76457465854728871e-04 5.76457465970020328e-04
5.00502987332080096e-01 5.00502987432180690e-01
5.91451510174650680e-04 5.91451510292941040e-04
4.89592827703563938e-01 4.89592827801482500e-01
6.71425795357098666e-04 6.71425795491383827e-04
4.99427003735525621e-01 4.99427003835411054e-01
-6.21259242743960440e-04 -6.21259242619708486e-04
4.92855590482881467e-01 4.92855590581452618e-01
-6.51143869786762657e-04 -6.51143869656533930e-04
4.92871512183876204e-01 4.92871512282450464e-01
-6.42272593699041365e-04 -6.42272593570586826e-04
4.98070162353224266e-01 4.98070162452838250e-01
6.25925886016355710e-04 6.25925886141540946e-04
4.90661107099320815e-01 4.90661107197452984e-01
6.46316796161215592e-04 6.46316796290478945e-04
4.94448881793282502e-01 4.94448881892172287e-01
6.43759182268004550e-04 6.43759182396756377e-04
4.98209361312762888e-01 4.98209361412404739e-01
6.23773519861616204e-04 6.23773519986371011e-04
4.89841345405692352e-01 4.89841345503660652e-01
6.70584932079399234e-04 6.70584932213516127e-04
4.90335694069782724e-01 4.90335694167849834e-01
6.67762584648438299e-04 6.67762584781990756e-04
4.99210818493786235e-01 4.99210818593628369e-01
-5.99876332156349030e-04 -5.99876332036373820e-04
4.92779716702143822e-01 4.92779716800699763e-01
-6.26475475259131130e-04 -6.26475475133835957e-04
4.92851692714001755e-01 4.92851692812572129e-01
-6.01409594381397089e-04 -6.01409594261115266e-04
4.97986830168055894e-01 4.97986830267653224e-01
-4.21644105680717639e-04 -4.21644105596388828e-04
4.92202746172205385e-01 4.92202746270645974e-01
-4.58956409716530127e-04 -4.58956409624738861e-04
4.91613688603561860e-01 4.91613688701884544e-01
-3.87978271510375520e-04 -3.87978271432779822e-04
4.98929533715990470e-01 4.98929533815776427e-01
-5.37054838967120952e-04 -5.37054838859709911e-04
4.92727141121177103e-01 4.92727141219722498e-01
-5.65853008919370618e-04 -5.65853008806200077e-04
4.92660812911347168e-01 4.92660813009879350e-01
-5.18995342538209454e-04 -5.18995342434410323e-04
5.00276307486738347e-01 5.00276307586793645e-01
3.82797263028475940e-04 3.82797263105035359e-04
4.95673183023496333e-01 4.95673183122630923e-01
3.31465492536248899e-04 3.31465492602542008e-04
4.91602736547432528e-01 4.91602736645753102e-01
4.15610356453099473e-04 4.15610356536221567e-04
4.98944591392843972e-01 4.98944591492632927e-01
7.30122998883529046e-05 7.30122999185924687e-05
4.94768987728335108e-01 4.94768987827288953e-01
9.09304957706201866e-06 9.09304960730157938e-06
4.91008220774772741e-01 4.91008220872974410e-01
1.12669918579649304e-04 1.12669918609888868e-04
5.07230971302403688e-01 5.07230971403849873e-01
-5.31648598644671394e-04 -5.31648598538341736e-04
5.02365310642752583e-01 5.02365310743225546e-01
-5.76638948838623208e-04 -5.76638948723295322e-04
4.94880964564149706e-01 4.94880964663125866e-01
-6.34212415935419345e-04 -6.34212415808576798e-04
4.89592844624607282e-01 4.89592844722525844e-01
-6.71083734867039018e-04 -6.71083734732822379e-04
5.04810842806457716e-01 5.04810842907419843e-01
-5.54562662313157748e-04 -5.54562662202245167e-04
5.04513694920284195e-01 5.04513695021187036e-01
5.72109907239327833e-04 5.72109907353749760e-04
5.01360263110753657e-01 5.01360263211025670e-01
5.99642963116243499e-04 5.99642963236172088e-04
4.95636939606114213e-01 4.95636939705241586e-01
6.34690036109715949e-04 6.34690036236653906e-04
5.05466923096210441e-01 5.05466923197303797e-01
5.49257396369598754e-04 5.49257396479450335e-04
5.02054633543963735e-01 5.02054633644374748e-01
5.77610771874160285e-04 5.77610771989682460e-04
5.00254244150666771e-01 5.00254244250717628e-01
5.94915182209853981e-04 5.94915182328836930e-04
5.07554049504406524e-01 5.07554049605917323e-01
5.50169973226673171e-04 5.50169973336707115e-04
5.01005530904373053e-01 5.01005531004574234e-01
5.41425052377564851e-04 5.41425052485849760e-04
5.00753549067246673e-01 5.00753549167397449e-01
5.77531484377510700e-04 5.77531484493017046e-04
5.12065722655028921e-01 5.12065722757442110e-01
5.35474158853309172e-04 5.35474158960404061e-04
5.01428455433484577e-01 5.01428455533770356e-01
6.10219498920633384e-04 6.10219499042677252e-04
5.05144570910510349e-01 5.05144571011539312e-01
5.80772974368862845e-04 5.80772974485017543e-04
5.05360208258644472e-01 5.05360208359716512e-01
-1.43959004023048288e-04 -1.43959003992808751e-04
5.00531771055415797e-01 5.00531771155522165e-01
-2.01332242779899459e-04 -2.01332242739633003e-04
4.97983449842652415e-01 4.97983449942249079e-01
-9.87346462467926316e-05 -9.87346462165530675e-05
5.06601703283865001e-01 5.06601703385185287e-01
5.85133520005452052e-04 5.85133520122478666e-04
5.00259594401742280e-01 5.00259594501794247e-01
6.00268153895966439e-04 6.00268154016020145e-04
5.02342644511964309e-01 5.02342644612432832e-01
6.05417292298528935e-04 6.05417292419612417e-04
5.07537493531037609e-01 5.07537493632545078e-01
2.01062672510125313e-04 2.01062672550337830e-04
5.03229867392398833e-01 5.03229867493044769e-01
1.37730617383708878e-04 1.37730617413948415e-04
4.99322464034756164e-01 4.99322464134620614e-01
2.39175662196164737e-04 2.39175662243999845e-04
5.11294628088405756e-01 5.11294628190664624e-01
5.02099948923789038e-04 5.02099949024208928e-04
5.07903355841226478e-01 5.07903355942807222e-01
5.38728675995208740e-04 5.38728676102954583e-04
5.03173809716930265e-01 5.03173809817565099e-01
5.73745005373467150e-04 5.73745005488216072e-04
5.11082973695450971e-01 5.11082973797667650e-01
4.65611964561576334e-04 4.65611964654698675e-04
5.05664719015252340e-01 5.05664719116385220e-01
4.28952895101184656e-04 4.28952895186975188e-04
5.02792909944961841e-01 5.02792910045520514e-01
4.93833719824000156e-04 4.93833719922766854e-04
5.09094792415636821e-01 5.09094792517455819e-01
-3.37420683741480540e-04 -3.37420683673996435e-04
5.03543989922771384e-01 5.03543990023480159e-01
-3.81021083382715117e-04 -3.81021083306510883e-04
5.02395512517305853e-01 5.02395512617785034e-01
-2.97970082568661755e-04 -2.97970082509067715e-04
5.15092659460920532e-01 5.15092659563939015e-01
-4.63934656238833342e-04 -4.63934656146046452e-04
5.07420123399917822e-01 5.07420123501401754e-01
-5.34762660361068603e-04 -5.34762660254116179e-04
5.07590782065763135e-01 5.07590782167281263e-01
-5.40191845632666842e-04 -5.40191845524628481e-04
5.13663699611831337e-01 5.13663699714564048e-01
-5.03366783624001834e-04 -5.03366783523328458e-04
5.06891660439326874e-01 5.06891660540705113e-01
-5.54957064870518373e-04 -5.54957064759526862e-04
5.06689262502680426e-01 5.06689262604018253e-01
-5.66727124516787882e-04 -5.66727124403442351e-04
5.12862996403491866e-01 5.12862996506064484e-01
-5.40104576878687090e-04 -5.40104576770666076e-04
5.06304461138407547e-01 5.06304461239668546e-01
-5.79073469466614174e-04 -5.79073469350799481e-04
5.06136592044891698e-01 5.06136592146118947e-01
-5.87398653103665160e-04 -5.87398652986185349e-04
5.15259909952972772e-01 5.15259910056024784e-01
-4.50389584427732107e-04 -4.50389584337654205e-04
5.11256699964322991e-01 5.11256700066574310e-01
-4.91856866206965030e-04 -4.91856866108593633e-04
5.07485900694628400e-01 5.07485900796125655e-01
-5.30507680773127589e-04 -5.30507680667026047e-04
5.12422473763657571e-01 5.12422473866142036e-01
-5.60714859942400843e-04 -5.60714859830257909e-04
5.05933575067844310e-01 5.05933575169030925e-01
-5.90969616746645616e-04 -5.90969616628451750e-04
5.05806768749369251e-01 5.05806768850530553e-01
-5.86788963394950925e-04 -5.86788963277593196e-04
5.10869556895292232e-01 5.10869556997466057e-01
-4.74456793934364106e-04 -4.74456793839472780e-04
5.04906746951664154e-01 5.04906747052645599e-01
-5.06509380745428714e-04 -5.06509380644126934e-04
5.04418636333172188e-01 5.04418636434055934e-01
-4.51560631967948994e-04 -4.51560631877636904e-04
5.11805533989967421e-01 5.11805534092328429e-01
-5.46079120932502823e-04 -5.46079120823287018e-04
5.05517045372229856e-01 5.05517045473333204e-01
-5.73046071810315630e-04 -5.73046071695706353e-04
5.05357122149615368e-01 5.05357122250686741e-01
-5.46882200436698000e-04 -5.46882200327321517e-04
5.15527619859287078e-01 5.15527619962392603e-01
5.30161599789322831e-04 5.30161599895355201e-04
5.06790396839339574e-01 5.06790396940697607e-01
5.85693653501288001e-04 5.85693653618426721e-04
5.13802545063413940e-01 5.13802545166174407e-01
5.32227322709492075e-04 5.32227322815937527e-04
5.14515262146471808e-01 5.14515262249374827e-01
-1.81602265937723090e-05 -1.81602265635327449e-05
5.09930516782225118e-01 5.09930516884211316e-01
-8.22113892357631575e-05 -8.22113892055235934e-05
5.06731654677989307e-01 5.06731654779335572e-01
2.82414164773612815e-05 2.82414165076008456e-05
5.18980752749780283e-01 5.18980752853576366e-01
4.10585484262248614e-04 4.10585484344365762e-04
5.12223404601669818e-01 5.12223404704114538e-01
4.83771913613908675e-04 4.83771913710663093e-04
5.15137491395428526e-01 5.15137491498456113e-01
4.57549069570678502e-04 4.57549069662188310e-04
5.16954297584792721e-01 5.16954297688183573e-01
3.18435141735254822e-04 3.18435141798941834e-04
5.12231696225000310e-01 5.12231696327446584e-01
2.62198349897262096e-04 2.62198349949701811e-04
5.08625278515231316e-01 5.08625278616956389e-01
3.51371378185772040e-04 3.51371378256046338e-04
5.19413860632579216e-01 5.19413860736461896e-01
5.30149573956336284e-04 5.30149574062366269e-04
5.13472535645710715e-01 5.13472535748405234e-01
5.46824667939430444e-04 5.46824668048795435e-04
5.13015709251652741e-01 5.13015709354255778e-01
5.57452014263278115e-04 5.57452014374768576e-04
5.21063103332902067e-01 5.21063103437114705e-01
4.27187125886237674e-04 4.27187125971675082e-04
5.16561152628845721e-01 5.16561152732157969e-01
4.85623713132241649e-04 4.85623713229366431e-04
5.12791227035979680e-01 5.12791227138537864e-01
5.04256135907833942e-04 5.04256136008685127e-04
5.16984010733569921e-01 5.16984010836966767e-01
5.34472340074622679e-04 5.34472340181517207e-04
5.11787394190076572e-01 5.11787394292434028e-01
5.63668489906272042e-04 5.63668490019005649e-04
5.16258254400217886e-01 5.16258254503469516e-01
5.32449948323314459e-04 5.32449948429804362e-04
5.19627986633207972e-01 5.19627986737133507e-01
-2.36503044325147172e-04 -2.36503044277846576e-04
5.14361517431127568e-01 5.14361517533999946e-01
-2.88840233039596415e-04 -2.88840232981828389e-04
5.12488903264671558e-01 5.12488903367169346e-01
-1.90906185026520707e-04 -1.90906184988339444e-04
5.23186041297277193e-01 5.23186041401914381e-01
4.96681585289350199e-04 4.96681585388686537e-04
5.17118667288703482e-01 5.17118667392127196e-01
4.88144611265600671e-04 4.88144611363229607e-04
5.15380050558322256e-01 5.15380050661398248e-01
5.23406656854844736e-04 5.23406656959525974e-04
5.28981923500794760e-01 5.28981923606591242e-01
2.77208996862389869e-04 2.77208996917831631e-04
5.23979959583974808e-01 5.23979959688770758e-01
3.44834720860115549e-04 3.44834720929082517e-04
5.13789992389942052e-01 5.13789992492700076e-01
4.64740203170351202e-04 4.64740203263299203e-04
5.22370203007671008e-01 5.22370203112144993e-01
-4.03854567470848238e-04 -4.03854567390077345e-04
5.16626366920476254e-01 5.16626367023801603e-01
-4.40295991294982567e-04 -4.40295991206923342e-04
5.15722469397732364e-01 5.15722469500876968e-01
-3.73728534590795660e-04 -3.73728534516050003e-04
5.27972039027665319e-01 5.27972039133259741e-01
2.93637645690060902e-04 2.93637645748788447e-04
5.28488648779900871e-01 5.28488648885598544e-01
2.84714679572977303e-04 2.84714679629920252e-04
5.15158857369561796e-01 5.15158857472593601e-01
4.52171081653179950e-04 4.52171081743614120e-04
5.26963148058599340e-01 5.26963148163991923e-01
-3.95104357460056635e-04 -3.95104357381035752e-04
5.20321499057547321e-01 5.20321499161611634e-01
-4.49906600902193643e-04 -4.49906600812212344e-04
5.19904663934985800e-01 5.19904664038966624e-01
-4.75688130580031424e-04 -4.75688130484893767e-04
5.27926375039711293e-01 5.27926375145296611e-01
-3.03760714871244590e-04 -3.03760714810492405e-04
5.21604557051343565e-01 5.21604557155664561e-01
-3.79242835724685702e-04 -3.79242835648837086e-04
5.21504937517619727e-01 5.21504937621920739e-01
-3.88829785615102798e-04 -3.88829785537336879e-04
5.26080118006224451e-01 5.26080118111440509e-01
-4.60405098505960923e-04 -4.60405098413879850e-04
5.19480512475329004e-01 5.19480512579225007e-01
-5.00022254326045281e-04 -5.00022254226040858e-04
5.19240932844947101e-01 5.19240932948795364e-01
-5.18855187574192647e-04 -5.18855187470421706e-04
5.23858429270180670e-01 5.23858429374952417e-01
-4.92686121442229095e-04 -4.92686121343691814e-04
5.17841621641023764e-01 5.17841621744592029e-01
-5.19393277847490179e-04 -5.19393277743611468e-04
5.17351981527357840e-01 5.17351981630828184e-01
-4.89116801048052486e-04 -4.89116800950229044e-04
5.25013390394162061e-01 5.25013390499164734e-01
-5.04323593683965368e-04 -5.04323593583100738e-04
5.18727977394039752e-01 5.18727977497785431e-01
-5.31897541784822877e-04 -5.31897541678443345e-04
5.18397656834018838e-01 5.18397656937698348e-01
-5.32593029461740273e-04 -5.32593029355221746e-04
5.27806065416761228e-01 5.27806065522322343e-01
-3.35081905396194797e-04 -3.35081905329178418e-04
5.21457891490851422e-01 5.21457891595143108e-01
-4.00948857297266635e-04 -4.00948857217076873e-04
5.20728292838653406e-01 5.20728292942798987e-01
-4.26212761323481882e-04 -4.26212761238239305e-04
5.23129649438226152e-01 5.23129649542852015e-01
1.14910993905504877e-04 1.14910993935744441e-04
5.18810672963889274e-01 5.18810673067651384e-01
4.83569763818875815e-05 4.83569764121271456e-05
5.15338923055187692e-01 5.15338923158255469e-01
1.59139494026322626e-04 1.59139494058150520e-04
5.27226981084544022e-01 5.27226981189989452e-01
3.29742069287509488e-04 3.29742069353457928e-04
5.24144923450189038e-01 5.24144923555018072e-01
3.79842100412176322e-04 3.79842100488144742e-04
5.19262626716229581e-01 5.19262626820082063e-01
4.21525247067994278e-04 4.21525247152299345e-04
5.33414467606516673e-01 5.33414467713199558e-01
-2.12273984911193528e-04 -2.12273984868738719e-04
5.27971704573974465e-01 5.27971704679568887e-01
-2.93840983848301621e-04 -2.93840983789533418e-04
5.20313561291236515e-01 5.20313561395299273e-01
-3.90534742776696376e-04 -3.90534742698589476e-04
5.15158821056926119e-01 5.15158821159957925e-01
-4.52187543739948519e-04 -4.52187543649510987e-04
5.30704387611131589e-01 5.30704387717272463e-01
-2.53608946359688099e-04 -2.53608946308966302e-04
5.27224120394069740e-01 5.27224120499514504e-01
4.12045957994646057e-04 4.12045958077055289e-04
5.22070188072272456e-01 5.22070188176686489e-01
3.70693252828564138e-04 3.70693252902702750e-04
5.19165180469690624e-01 5.19165180573523566e-01
4.38979590055218213e-04 4.38979590143014086e-04
5.29217690282421604e-01 5.29217690388265161e-01
4.63388494733670171e-04 4.63388494826347881e-04
5.24306324378653321e-01 5.24306324483514552e-01
5.03644056565020169e-04 5.03644056665749056e-04
5.23103613261632572e-01 5.23103613366253328e-01
4.99807536872352029e-04 4.99807536972313518e-04
5.29734288135178422e-01 5.29734288241125229e-01
-1.19424470253325646e-04 -1.19424470223086082e-04
5.24677008427808511e-01 5.24677008532743905e-01
-1.79878268546245396e-04 -1.79878268510269725e-04
5.22122615931057132e-01 5.22122616035481601e-01
-6.84291966282969016e-05 -6.84291965980573375e-05
5.36456061335887746e-01 5.36456061443179033e-01
-1.66476053531455266e-04 -1.66476053498160068e-04
5.34941071444192229e-01 5.34941071551180425e-01
-1.88822954653050841e-04 -1.88822954615286236e-04
5.25850490188926267e-01 5.25850490294096362e-01
-3.21040593557743133e-04 -3.21040593493535054e-04
5.33220845436009006e-01 5.33220845542653255e-01
2.26828377721695329e-04 2.26828377767061004e-04
5.26103877357647187e-01 5.26103877462867908e-01
3.23491028613561197e-04 3.23491028678259444e-04
5.30224273370017429e-01 5.30224273476062380e-01
2.78927748841818464e-04 2.78927748897604027e-04
5.35163341942813453e-01 5.35163342049846058e-01
4.62190370115877960e-04 4.62190370208316061e-04
5.29158453051437161e-01 5.29158453157268949e-01
4.88754515276403241e-04 4.88754515374154042e-04
5.27296698414023601e-01 5.27296698519483020e-01
4.96365010301217258e-04 4.96365010400490279e-04
5.32217423670894973e-01 5.32217423777338494e-01
2.52005071862402067e-04 2.52005071912803048e-04
5.27654929519508542e-01 5.27654929625039459e-01
1.85600039201197937e-04 1.85600039238317929e-04
5.24595480959111460e-01 5.24595481064030644e-01
2.86025798577164276e-04 2.86025798634369384e-04
5.32686268721008993e-01 5.32686268827546217e-01
3.94241224481241791e-04 3.94241224560090068e-04
5.34255206653029835e-01 5.34255206759880807e-01
3.28501450855294807e-04 3.28501450920995074e-04
5.24105517154399680e-01 5.24105517259220721e-01
4.67221948643481021e-04 4.67221948736925370e-04
5.33473275336564079e-01 5.33473275443258732e-01
3.61974994027345286e-04 3.61974994099740284e-04
5.23157596660879354e-01 5.23157596765510768e-01
4.41999888934875953e-04 4.41999889023275943e-04
5.33385927740537724e-01 5.33385927847214836e-01
-3.19834439277298904e-04 -3.19834439213332060e-04
5.27882391753361713e-01 5.27882391858938149e-01
-3.63701939256323508e-04 -3.63701939183583083e-04
5.26497360875706644e-01 5.26497360981006191e-01
-2.80377141203540128e-04 -2.80377141147464650e-04
5.30951214527257687e-01 5.30951214633447854e-01
4.31685587568852471e-04 4.31685587655189550e-04
5.35613643243075699e-01 5.35613643350198454e-01
-4.38441945244704150e-04 -4.38441945157015721e-04
5.29746191945103750e-01 5.29746192051053000e-01
-4.65905160017840469e-04 -4.65905159924659472e-04
5.28978239491204816e-01 5.28978239597000410e-01
-4.26601846587613357e-04 -4.26601846502292935e-04
5.38292900363554927e-01 5.38292900471213476e-01
2.29251776134632452e-04 2.29251776180482820e-04
5.36275173471413291e-01 5.36275173578668385e-01
2.79956863142181360e-04 2.79956863198172704e-04
5.29678830644337628e-01 5.29678830750273333e-01
3.34350523487058141e-04 3.34350523553928261e-04
5.37315537944856647e-01 5.37315538052319797e-01
-4.55666929425887568e-04 -4.55666929334754196e-04
5.31176139588904861e-01 5.31176139695140104e-01
-4.78986449422036246e-04 -4.78986449326238961e-04
5.30572075966900591e-01 5.30572076073015042e-01
-4.82712606898826383e-04 -4.82712606802283817e-04
5.38824967429109014e-01 5.38824967536873922e-01
-3.89576017759845283e-04 -3.89576017681930069e-04
5.32462860177754238e-01 5.32462860284246831e-01
-4.23805378313364277e-04 -4.23805378228603194e-04
5.31906044841043535e-01 5.31906044947424661e-01
-4.57070976082603374e-04 -4.57070975991189193e-04
5.40280828467944785e-01 5.40280828576001015e-01
-2.82141774348718306e-04 -2.82141774292289920e-04
5.33630159415709571e-01 5.33630159522435532e-01
-3.38515644144162496e-04 -3.38515644076459383e-04
5.33170314763000808e-01 5.33170314869634843e-01
-3.81292244203903336e-04 -3.81292244127644892e-04
5.41824960710387882e-01 5.41824960818752976e-01
-1.71954898217611631e-04 -1.71954898183220630e-04
5.34821977047366004e-01 5.34821977154330441e-01
-2.55390974357340558e-04 -2.55390974306262384e-04
5.34385992307900626e-01 5.34385992414777800e-01
-2.92925566196885145e-04 -2.92925566138300063e-04
5.41994605464329871e-01 5.41994605572728716e-01
-1.09304334359837339e-04 -1.09304334329597775e-04
5.34966440505464047e-01 5.34966440612457350e-01
-2.10071046867982980e-04 -2.10071046825968791e-04
5.34894268540177742e-01 5.34894268647156612e-01
-2.29485223530865017e-04 -2.29485223484967975e-04
5.39299700388699677e-01 5.39299700496559620e-01
4.44887882724444793e-04 4.44887882813422338e-04
5.33240373301326120e-01 5.33240373407974144e-01
4.37454580371425062e-04 4.37454580458915949e-04
5.31254922867243184e-01 5.31254922973494192e-01
4.70237368273141506e-04 4.70237368367188997e-04
5.38099089697850697e-01 5.38099089805470610e-01
-1.46563444123853958e-04 -1.46563444093614421e-04
5.37280864197580810e-01 5.37280864305037076e-01
-1.55407462029858042e-04 -1.55407461998776568e-04
5.33009533768399768e-01 5.33009533875001607e-01
-2.28251495603370416e-04 -2.28251495557720138e-04
5.44170046804985486e-01 5.44170046913819538e-01
3.88729664398783844e-05 3.88729664701179485e-05
5.36587320076868934e-01 5.36587320184186423e-01
1.63576409612770481e-04 1.63576409645485739e-04
5.38691293696775042e-01 5.38691293804513305e-01
1.36401675195386334e-04 1.36401675225625871e-04
5.38938892131903602e-01 5.38938892239691381e-01
2.39037188091704784e-05 2.39037188394100425e-05
5.34323600928329978e-01 5.34323601035194717e-01
-4.90627633713389927e-05 -4.90627633410994286e-05
5.31039087118231889e-01 5.31039087224439599e-01
7.05594474685284983e-05 7.05594474987680624e-05
5.43639584864013869e-01 5.43639584972741785e-01
1.04021766837463441e-04 1.04021766867703005e-04
5.40967003358297838e-01 5.40967003466491292e-01
1.67530561706875556e-04 1.67530561740381685e-04
5.35434658170768629e-01 5.35434658277855635e-01
2.23185546766645074e-04 2.23185546811282165e-04
5.42911936624911329e-01 5.42911936733493805e-01
3.62278724004736700e-04 3.62278724077192413e-04
5.37539171037108132e-01 5.37539171144615913e-01
3.13556538147911966e-04 3.13556538210623304e-04
5.35081192177358278e-01 5.35081192284374452e-01
3.87059980635622220e-04 3.87059980713034255e-04
5.44650473064422491e-01 5.44650473173352689e-01
3.61344365831147156e-04 3.61344365903416061e-04
5.39894700381867043e-01 5.39894700489846002e-01
4.21453840985167103e-04 4.21453841069457859e-04
5.36938456964960342e-01 5.36938457072347997e-01
4.13896777467785920e-04 4.13896777550565298e-04
5.44158899850587519e-01 5.44158899959419351e-01
-2.14776724098614908e-04 -2.14776724055659577e-04
5.38772425561197310e-01 5.38772425668951782e-01
-2.69951342828974726e-04 -2.69951342774984494e-04
5.36940340856403964e-01 5.36940340963792062e-01
-1.67757937134767993e-04 -1.67757937101216381e-04
5.48702396651908453e-01 5.48702396761648892e-01
-1.69601559603718824e-05 -1.69601559301323183e-05
5.40965294635259886e-01 5.40965294743452896e-01
1.10754795671966916e-04 1.10754795702206480e-04
5.46171625464920485e-01 5.46171625574154884e-01
4.36349044360630057e-05 4.36349044663025698e-05
5.47065795951289457e-01 5.47065796060702603e-01
-3.78153516042969149e-04 -3.78153515967338458e-04
5.41349531001128037e-01 5.41349531109397875e-01
-4.09513520220446169e-04 -4.09513520138543477e-04
5.40210979610393771e-01 5.40210979718436013e-01
-3.53752976733699275e-04 -3.53752976662948687e-04
5.45405973367749319e-01 5.45405973476830508e-01
1.71418837778136501e-04 1.71418837812420275e-04
5.42151423749437034e-01 5.42151423857867409e-01
9.90870558898115591e-05 9.90870559200511232e-05
5.38817980025613097e-01 5.38817980133376673e-01
2.13057759854104391e-04 2.13057759896715922e-04
5.49089026335420449e-01 5.49089026445238160e-01
-4.17795436119093632e-04 -4.17795436035534496e-04
5.43215973614080028e-01 5.43215973722723122e-01
-4.35785424084629775e-04 -4.35785423997472714e-04
5.42333508552255927e-01 5.42333508660722718e-01
-4.37063942949340585e-04 -4.37063942861927760e-04
5.53330338284927836e-01 5.53330338395593979e-01
1.19971731224317337e-04 1.19971731254556901e-04
5.45716638590266201e-01 5.45716638699409562e-01
-1.99957451528565368e-05 -1.99957451226169727e-05
5.47658676925270260e-01 5.47658677034801977e-01
9.59942186778140628e-07 9.59942217017701348e-07
5.56489788693322218e-01 5.56489788804620078e-01
-2.04361090274056802e-04 -2.04361090233184603e-04
5.53647636516809594e-01 5.53647636627539019e-01
-1.40020375241738050e-04 -1.40020375211498513e-04
5.42723719268617177e-01 5.42723719377161906e-01
6.03114032376806855e-05 6.03114032679202497e-05
5.55075456203040218e-01 5.55075456314055415e-01
-1.72494254113128982e-04 -1.72494254078630157e-04
5.40802232161925467e-01 5.40802232270085836e-01
9.76128750433154354e-05 9.76128750735549995e-05
5.50980172620707642e-01 5.50980172730903717e-01
-3.37337615981902637e-04 -3.37337615914435121e-04
5.44915242713021164e-01 5.44915242822004209e-01
-3.61392291890148538e-04 -3.61392291817870092e-04
5.44131594354946513e-01 5.44131594463772794e-01
-4.08120921059402185e-04 -4.08120920977778025e-04
5.52382971471164552e-01 5.52382971581641069e-01
3.84796234986728176e-04 3.84796235063687448e-04
5.45817460933380016e-01 5.45817461042543584e-01
4.28667183801722358e-04 4.28667183887455753e-04
5.43783788531862045e-01 5.43783788640618826e-01
4.23647579802059640e-04 4.23647579886789172e-04
5.50532412291658169e-01 5.50532412401764759e-01
2.24418937490424827e-04 2.24418937535308629e-04
5.47588232076981596e-01 5.47588232186499324e-01
2.98754274292140629e-04 2.98754274351891445e-04
5.41611251309351949e-01 5.41611251417674189e-01
3.13539338973636372e-04 3.13539339036344241e-04
5.53013679737270558e-01 5.53013679847873196e-01
-1.81086805506623107e-04 -1.81086805470405767e-04
5.46656551865481122e-01 5.46656551974812333e-01
-2.30288143505731591e-04 -2.30288143459673978e-04
5.45906705097445988e-01 5.45906705206627318e-01
-2.97604981555078514e-04 -2.97604981495557550e-04
5.57129387062850756e-01 5.57129387174276736e-01
2.18256891052826581e-04 2.18256891096477970e-04
5.53647301377950485e-01 5.53647301488679910e-01
1.39918556837185165e-04 1.39918556867424702e-04
5.45267975138505889e-01 5.45267975247559544e-01
-1.54274669995899080e-05 -1.54274669693503439e-05
5.40802450750070829e-01 5.40802450858231420e-01
-9.75908449652332588e-05 -9.75908449349936947e-05
5.55396357350111836e-01 5.55396357461191204e-01
1.79238918708583513e-04 1.79238918744431303e-04
5.55214358764042681e-01 5.55214358875085634e-01
-5.68766139869736194e-06 -5.68766136845780122e-06
5.48525787841335100e-01 5.48525787951040233e-01
-8.95869540529172268e-05 -8.95869540226776627e-05
5.47738284837249845e-01 5.47738284946797549e-01
-1.55591531881703674e-04 -1.55591531850585391e-04
5.56446277176172899e-01 5.56446277287462099e-01
1.24879227854396993e-04 1.24879227884636530e-04
5.49224293196028501e-01 5.49224293305873301e-01
3.87727537225839348e-06 3.87727540249795420e-06
5.49129125503944437e-01 5.49129125613770364e-01
-3.27282263700021388e-05 -3.27282263397625747e-05
5.52548645100548574e-01 5.52548645211058398e-01
-1.09003676395642716e-04 -1.09003676365403151e-04
5.50625912203950185e-01 5.50625912314075427e-01
-6.32268081225950674e-05 -6.32268080923555032e-05
5.48363791135936474e-01 5.48363791245609189e-01
-3.40717693135856407e-05 -3.40717692833460766e-05
5.53842041913281458e-01 5.53842042024049963e-01
8.73869360434106082e-05 8.73869360736501724e-05
5.52189707501796301e-01 5.52189707612234182e-01
1.57608052869781171e-04 1.57608052901302777e-04
5.44047857448131111e-01 5.44047857556940739e-01
2.15692667955539181e-04 2.15692667998677688e-04
5.54287241680341713e-01 5.54287241791199259e-01
3.99366144229382138e-04 3.99366144309255420e-04
5.48573814229580625e-01 5.48573814339295307e-01
3.90467434144073746e-04 3.90467434222167202e-04
5.46807869533536328e-01 5.46807869642897959e-01
4.21450091515359932e-04 4.21450091599649928e-04
5.57871578641568999e-01 5.57871578753143305e-01
2.30969407895854521e-04 2.30969407942048418e-04
5.57504456021797878e-01 5.57504456133298687e-01
2.26272848794080965e-04 2.26272848839335509e-04
5.47162733994478012e-01 5.47162734103910475e-01
1.74515967990732673e-05 1.74515968293128315e-05
5.55601479668778708e-01 5.55601479779898932e-01
1.76491828615259606e-04 1.76491828650557976e-04
5.57365781286613737e-01 5.57365781398086790e-01
-5.67344309858965846e-05 -5.67344309556570205e-05
5.55606808487248194e-01 5.55606808598369528e-01
1.57736901342605603e-05 1.57736901645001244e-05
5.47827772888796916e-01 5.47827772998362383e-01
9.53956667971909934e-05 9.53956668274305575e-05
