-4.44322113969242682e+00 5.55677886030757318e+00
-5.26708748273858696e+00 4.73291251726141304e+00
-4.45467258786898768e+00 5.54532741213101232e+00
-5.23491715356588472e+00 4.76508284643411528e+00
-4.45618481666341903e+00 5.54381518333658097e+00
-5.23435116606994288e+00 4.76564883393005712e+00
-4.45434683852461788e+00 5.54565316147538212e+00
-5.23446094618430990e+00 4.76553905381569010e+00
-4.45467297345624047e+00 5.54532702654375953e+00
-5.26508108223298610e+00 4.73491891776701390e+00
-4.45434592395080742e+00 5.54565407604919258e+00
-5.26553853452775389e+00 4.73446146547224611e+00
-4.45618291044362103e+00 5.54381708955637897e+00
-5.26564799450173293e+00 4.73435200549826707e+00
-4.46611433367551047e+00 5.53388566632448953e+00
-5.23769851828929411e+00 4.76230148171070589e+00
-4.47047982178845604e+00 5.52952017821154396e+00
-5.23656475440107982e+00 4.76343524559892018e+00
-4.46729541758296911e+00 5.53270458241703089e+00
-5.23689378771141012e+00 4.76310621228858988e+00
-4.46627081237559764e+00 5.53372918762440236e+00
-5.23985397144168541e+00 4.76014602855831459e+00
-4.47220947461095619e+00 5.52779052538904381e+00
-5.23907312513914292e+00 4.76092687486085708e+00
-4.46836120026604267e+00 5.53163879973395733e+00
-5.23907488548956923e+00 4.76092511451043077e+00
-4.45096053477278719e+00 5.54903946522721281e+00
-5.23506892794457457e+00 4.76493107205542543e+00
-4.45245143597134074e+00 5.54754856402865926e+00
-5.23451494871274647e+00 4.76548505128725353e+00
-4.45053638388692363e+00 5.54946361611307637e+00
-5.23455188488887835e+00 4.76544811511112165e+00
-4.45095957185583568e+00 5.54904042814416432e+00
-5.26493046486288030e+00 4.73506953513711970e+00
-4.45053520339031472e+00 5.54946479660968528e+00
-5.26544749606365947e+00 4.73455250393634053e+00
-4.45245069421163109e+00 5.54754930578836891e+00
-5.26548437792001600e+00 4.73451562207998400e+00
-4.46138211721700984e+00 5.53861788278299016e+00
-5.26292929843163915e+00 4.73707070156836085e+00
-4.46440444899161548e+00 5.53559555100838452e+00
-5.26414497397607128e+00 4.73585502602392872e+00
-4.46267789846158180e+00 5.53732210153841820e+00
-5.26427517569392656e+00 4.73572482430607344e+00
-4.44711499423077417e+00 5.55288500576922583e+00
-5.23505650537867062e+00 4.76494349462132938e+00
-4.44856772623150665e+00 5.55143227376849335e+00
-5.23452074144580060e+00 4.76547925855419940e+00
-4.44659051187646970e+00 5.55340948812353030e+00
-5.23446151239222957e+00 4.76553848760777043e+00
-4.44711367291716275e+00 5.55288632708283725e+00
-5.26494287184188003e+00 4.73505712815811997e+00
-4.44658929914522627e+00 5.55341070085477373e+00
-5.26553775065033314e+00 4.73446224934966686e+00
-4.44856657290705204e+00 5.55143342709294796e+00
-5.26547858575431516e+00 4.73452141424568484e+00
-4.44317585090458778e+00 5.55682414909541222e+00
-5.23483735410917195e+00 4.76516264589082805e+00
-4.44456977999220015e+00 5.55543022000779985e+00
-5.23432283491468020e+00 4.76567716508531980e+00
-4.44255510255364161e+00 5.55744489744635839e+00
-5.23414609975926659e+00 4.76585390024073341e+00
-4.44317463345158004e+00 5.55682536654841996e+00
-5.26516166486306236e+00 4.73483833513693764e+00
-4.44255388441575683e+00 5.55744611558424317e+00
-5.26585293746832228e+00 4.73414706253167772e+00
-4.44456857388586801e+00 5.55543142611413199e+00
-5.26567631511528855e+00 4.73432368488471145e+00
-4.43770479658955530e+00 5.56229520341044470e+00
-5.23268860167879257e+00 4.76731139832120743e+00
-4.43920252535251869e+00 5.56079747464748131e+00
-5.23437617993479254e+00 4.76562382006520746e+00
-4.43897227096063762e+00 5.56102772903936238e+00
-5.23222477413436149e+00 4.76777522586563851e+00
-4.44051282563470373e+00 5.55948717436529627e+00
-5.23388070037411346e+00 4.76611929962588654e+00
-4.43849469031216337e+00 5.56150530968783663e+00
-5.23356902413220393e+00 4.76643097586779607e+00
-4.43770347001776688e+00 5.56229652998223312e+00
-5.26731034216444716e+00 4.73268965783555284e+00
-4.43920125927540532e+00 5.56079874072459468e+00
-5.26562268671986899e+00 4.73437731328013101e+00
-4.43897094779049084e+00 5.56102905220950916e+00
-5.26777426435719054e+00 4.73222573564280946e+00
-4.43849339952234967e+00 5.56150660047765033e+00
-5.26642987652663042e+00 4.73357012347336958e+00
-4.44051157250216733e+00 5.55948842749783267e+00
-5.26611826518020276e+00 4.73388173481979724e+00
-4.46278736793719233e+00 5.53721263206280767e+00
-5.25671966195337514e+00 4.74328033804662486e+00
-4.47017969189996300e+00 5.52982030810003700e+00
-5.25684771789553906e+00 4.74315228210446094e+00
-4.46757077577897999e+00 5.53242922422102001e+00
-5.25698320267392472e+00 4.74301679732607528e+00
-3.96276601907623949e+00 6.03723398092376051e+00
-4.74334424403140442e+00 5.25665575596859558e+00
-3.97415814450407012e+00 6.02584185549592988e+00
-4.74309393639323318e+00 5.25690606360676682e+00
-3.96430536879086137e+00 6.03569463120913863e+00
-4.74316816411473319e+00 5.25683183588526681e+00
-3.95501929691149323e+00 6.04498070308850721e+00
-4.76308324173915221e+00 5.23691675826084779e+00
-3.95712894253218028e+00 6.04287105746781972e+00
-4.76368687431008464e+00 5.23631312568991536e+00
-3.95638658528738274e+00 6.04361341471261682e+00
-4.76456632034018757e+00 5.23543367965981243e+00
-3.95166046957628758e+00 6.04833953042371242e+00
-4.73604479687842428e+00 5.26395520312157572e+00
-3.95315950293388285e+00 6.04684049706611759e+00
-4.73547472826682725e+00 5.26452527173317275e+00
-3.95134144775765783e+00 6.04865855224234217e+00
-4.73557476732853111e+00 5.26442523267146889e+00
-3.95166188150340147e+00 6.04833811849659853e+00
-4.76395455116505584e+00 5.23604544883494416e+00
-3.95134051991611024e+00 6.04865948008388976e+00
-4.76442505737398836e+00 5.23557494262601164e+00
-3.95315946203344870e+00 6.04684053796655085e+00
-4.76452373353421343e+00 5.23547626646578657e+00
-3.95494924645173596e+00 6.04505075354826360e+00
-4.76401669481484724e+00 5.23598330518515276e+00
-3.94800742024168683e+00 6.05199257975831273e+00
-4.73616932145105007e+00 5.26383067854894993e+00
-3.94947396975587184e+00 6.05052603024412861e+00
-4.73561413505813000e+00 5.26438586494187000e+00
-3.94759394269775621e+00 6.05240605730224424e+00
-4.73563416444694329e+00 5.26436583555305671e+00
-3.94800618877721865e+00 6.05199381122278091e+00
-4.76383014625809231e+00 5.23616985374190769e+00
-3.94759271730792216e+00 6.05240728269207828e+00
-4.76436515708882702e+00 5.23563484291117298e+00
-3.94947234788670265e+00 6.05052765211329735e+00
-4.76438557947605101e+00 5.23561442052394899e+00
-3.96184267383919053e+00 6.03815732616080947e+00
-4.73788031714193725e+00 5.26211968285806275e+00
-3.96516855589081363e+00 6.03483144410918637e+00
-4.73686893101641449e+00 5.26313106898358551e+00
-3.96317989290719730e+00 6.03682010709280270e+00
-4.73679093805616702e+00 5.26320906194383298e+00
-3.93527212470133403e+00 6.06472787529866597e+00
-4.73364714671337072e+00 5.26635285328662928e+00
-3.93666845219892325e+00 6.06333154780107719e+00
-4.73537761757345876e+00 5.26462238242654124e+00
-3.93647109573587084e+00 6.06352890426412916e+00
-4.73316279135689211e+00 5.26683720864310789e+00
-3.93791815939677248e+00 6.06208184060322708e+00
-4.73487238200602700e+00 5.26512761799397300e+00
-3.93600804350990829e+00 6.06399195649009215e+00
-4.73455112835403558e+00 5.26544887164596442e+00
-3.93527081792049138e+00 6.06472918207950862e+00
-4.76635160500527633e+00 5.23364839499472367e+00
-3.93666719151111000e+00 6.06333280848889000e+00
-4.76462106395646767e+00 5.23537893604353233e+00
-3.93646977125998987e+00 6.06353022874001013e+00
-4.76683605362649043e+00 5.23316394637350957e+00
-3.93600676093385271e+00 6.06399323906614729e+00
-4.76544758793157985e+00 5.23455241206842015e+00
-3.93791689952240276e+00 6.06208310047759724e+00
-4.76512639421115836e+00 5.23487360578884164e+00
-3.95485478619678155e+00 6.04514521380321845e+00
-4.73717604299166961e+00 5.26282395700833039e+00
-3.95693488835107443e+00 6.04306511164892513e+00
-4.73631757194952741e+00 5.26368242805047259e+00
-3.95488388358180876e+00 6.04511611641819080e+00
-4.73612718057311000e+00 5.26387281942689000e+00
-3.94425527695852285e+00 6.05574472304147715e+00
-4.73612071912208510e+00 5.26387928087791490e+00
-3.94567161351289020e+00 6.05432838648710980e+00
-4.73558378899324062e+00 5.26441621100675938e+00
-3.94375084493931771e+00 6.05624915506068184e+00
-4.73550529458950376e+00 5.26449470541049624e+00
-3.94425404217138942e+00 6.05574595782861103e+00
-4.76387837572481754e+00 5.23612162427518246e+00
-3.94374961028664384e+00 6.05625038971335616e+00
-4.76449375276113152e+00 5.23550624723886848e+00
-3.94567041189597356e+00 6.05432958810402688e+00
-4.76441533418062502e+00 5.23558466581937498e+00
-3.94045392368788017e+00 6.05954607631212028e+00
-4.73586521749300537e+00 5.26413478250699463e+00
-3.94179917477456776e+00 6.05820082522543224e+00
-4.73534682952562580e+00 5.26465317047437420e+00
-3.93986523045975812e+00 6.06013476954024188e+00
-4.73515277244266564e+00 5.26484722755733436e+00
-3.94045270635459932e+00 6.05954729364540068e+00
-4.76413360982462031e+00 5.23586639017537969e+00
-3.93986399229138584e+00 6.06013600770861416e+00
-4.76484607169371532e+00 5.23515392830628468e+00
-3.94179795185442394e+00 6.05820204814557606e+00
-4.76465208671387597e+00 5.23534791328612403e+00
-3.95819685923304565e+00 6.04180314076695435e+00
-4.73764076776410104e+00 5.26235923223589896e+00
-3.96130059726557082e+00 6.03869940273442918e+00
-4.73654223748750969e+00 5.26345776251249031e+00
-3.95872122519819403e+00 6.04127877480180597e+00
-4.73663809907244993e+00 5.26336190092755007e+00
-3.93298080247916504e+00 6.06701919752083541e+00
-4.73464500971159286e+00 5.26535499028840714e+00
-3.93426233544189241e+00 6.06573766455810759e+00
-4.73639542905531385e+00 5.26360457094468615e+00
-3.93410838340606173e+00 6.06589161659393827e+00
-4.73414129132636141e+00 5.26585870867363859e+00
-3.93544711041713402e+00 6.06455288958286598e+00
-4.73588246146717751e+00 5.26411753853282249e+00
-3.93365565362031555e+00 6.06634434637968489e+00
-4.73556041396906657e+00 5.26443958603093343e+00
-3.93297953968775627e+00 6.06702046031224373e+00
-4.76535356872023375e+00 5.23464643127976625e+00
-3.93426111003687673e+00 6.06573888996312327e+00
-4.76360309339210186e+00 5.23639690660789814e+00
-3.93410709364095768e+00 6.06589290635904277e+00
-4.76585736914081792e+00 5.23414263085918208e+00
-3.93365440755029860e+00 6.06634559244970184e+00
-4.76443813908481228e+00 5.23556186091518772e+00
-3.93544587099563659e+00 6.06455412900436386e+00
-4.76411613947497248e+00 5.23588386052502752e+00
-3.94869378570564411e+00 6.05130621429435589e+00
-4.73717658735471137e+00 5.26282341264528863e+00
-3.95016624583931142e+00 6.04983375416068903e+00
-4.73660334461386245e+00 5.26339665538613755e+00
-3.94837833608387889e+00 6.05162166391612111e+00
-4.73669036979997227e+00 5.26330963020002773e+00
-3.94868703470897531e+00 6.05131296529102514e+00
-4.76282792483748274e+00 5.23717207516251726e+00
-3.94837624706827439e+00 6.05162375293172516e+00
-4.76331007576784504e+00 5.23668992423215496e+00
-3.95016441252960782e+00 6.04983558747039218e+00
-4.76339694390549706e+00 5.23660305609450294e+00
-3.93783782634500668e+00 6.06216217365499332e+00
-4.73689591948896371e+00 5.26310408051103629e+00
-3.93912897866901757e+00 6.06087102133098199e+00
-4.73637675865892049e+00 5.26362324134107951e+00
-3.93728746386384953e+00 6.06271253613615002e+00
-4.73617057894611548e+00 5.26382942105388452e+00
-3.93783662882810592e+00 6.06216337117189408e+00
-4.76310270134201019e+00 5.23689729865798981e+00
-3.93728623693671231e+00 6.06271376306328769e+00
-4.76382807386310603e+00 5.23617192613689397e+00
-3.93912773519530424e+00 6.06087226480469532e+00
-4.76362194403548145e+00 5.23637805596451855e+00
-3.94511296586066074e+00 6.05488703413933926e+00
-4.73726437971593040e+00 5.26273562028406960e+00
-3.94654829826347786e+00 6.05345170173652214e+00
-4.73671311980774146e+00 5.26328688019225854e+00
-3.94471590155207652e+00 6.05528409844792392e+00
-4.73671581265978858e+00 5.26328418734021142e+00
-3.94511157097112886e+00 6.05488842902887114e+00
-4.76273438879126143e+00 5.23726561120873857e+00
-3.94471461713942206e+00 6.05528538286057838e+00
-4.76328324922211177e+00 5.23671675077788823e+00
-3.94654660773059085e+00 6.05345339226940915e+00
-4.76328665056512079e+00 5.23671334943487921e+00
-3.94147808397416322e+00 6.05852191602583723e+00
-4.73718083001310042e+00 5.26281916998689958e+00
-3.94285186084014327e+00 6.05714813915985673e+00
-4.73664697143870939e+00 5.26335302856129061e+00
-3.94099944988074213e+00 6.05900055011925787e+00
-4.73655114901842467e+00 5.26344885098157533e+00
-3.94147678157751624e+00 6.05852321842248376e+00
-4.76281782281650035e+00 5.23718217718349965e+00
-3.94099820099922038e+00 6.05900179900077962e+00
-4.76344761395600980e+00 5.23655238604399020e+00
-4.44285056250517307e+00 5.55714943749482693e+00
-5.26335196657330329e+00 4.73664803342669671e+00
-4.46019863210510525e+00 5.53980136789489475e+00
-5.25816775558184446e+00 4.74183224441815554e+00
-4.46790986283344971e+00 5.53209013716655029e+00
-5.25856175876016430e+00 4.74143824123983570e+00
-4.46481560429843505e+00 5.53518439570156495e+00
-5.25884204034204394e+00 4.74115795965795606e+00
-4.45193291470237984e+00 5.54806708529762016e+00
-5.23787817474805539e+00 4.76212182525194461e+00
-4.45340928031972183e+00 5.54659071968027817e+00
-5.23752059649379209e+00 4.76247940350620791e+00
-4.45187675458835841e+00 5.54812324541164159e+00
-5.23701614640211055e+00 4.76298385359788945e+00
-4.45084945716812985e+00 5.54915054283187015e+00
-5.26158318599709052e+00 4.73841681400290948e+00
-4.45293119896563461e+00 5.54706880103436539e+00
-5.26234456497508685e+00 4.73765543502491315e+00
-4.45132337489214436e+00 5.54867662510785564e+00
-5.26269516379858704e+00 4.73730483620141296e+00
-4.43083634461138054e+00 5.56916365538861946e+00
-5.23567978809296708e+00 4.76432021190703292e+00
-4.43199283322592308e+00 5.56800716677407692e+00
-5.23742588780185869e+00 4.76257411219814131e+00
-4.43188982099773021e+00 5.56811017900226979e+00
-5.23515792053262263e+00 4.76484207946737737e+00
-4.43310837687992176e+00 5.56689162312007824e+00
-5.23690703409797376e+00 4.76309296590202624e+00
-4.43144470353199527e+00 5.56855529646800473e+00
-5.23659377423028261e+00 4.76340622576971739e+00
-4.43083512099612253e+00 5.56916487900387747e+00
-5.26431864647490144e+00 4.73568135352509856e+00
-4.43199165203705192e+00 5.56800834796294808e+00
-5.26257249539242622e+00 4.73742750460757378e+00
-4.43188857912905920e+00 5.56811142087094080e+00
-5.26484058370898378e+00 4.73515941629101622e+00
-4.43144349813771399e+00 5.56855650186228601e+00
-5.26340463772223099e+00 4.73659536227776901e+00
-4.43310717735303417e+00 5.56689282264696583e+00
-5.26309141641113509e+00 4.73690858358886491e+00
-4.45573037849479814e+00 5.54426962150520186e+00
-5.26110754993574137e+00 4.73889245006425863e+00
-4.45751025040131044e+00 5.54248974959868956e+00
-5.26255842442894206e+00 4.73744157557105794e+00
-4.45859657731132852e+00 5.54140342268867148e+00
-5.26205076283389683e+00 4.73794923716610317e+00
-4.45997852010613283e+00 5.54002147989386717e+00
-5.25996016942868927e+00 4.74003983057131073e+00
-4.46418510310651939e+00 5.53581489689348061e+00
-5.26060359422735679e+00 4.73939640577264321e+00
-4.46553371499510465e+00 5.53446628500489535e+00
-5.26155930878142009e+00 4.73844069121857991e+00
-4.43533867002175430e+00 5.56466132997824570e+00
-5.23792395607383909e+00 4.76207604392616091e+00
-4.43657014414870599e+00 5.56342985585129401e+00
-5.23740674593394484e+00 4.76259325406605516e+00
-4.43483180316721182e+00 5.56516819683278818e+00
-5.23719467088660551e+00 4.76280532911339449e+00
-4.43533750638761148e+00 5.56466249361238852e+00
-5.26207449153821294e+00 4.73792550846178706e+00
-4.43483061043447790e+00 5.56516938956552210e+00
-5.26280381595847047e+00 4.73719618404152953e+00
-4.43656893870830960e+00 5.56343106129169040e+00
-5.26259178091737745e+00 4.73740821908262255e+00
-4.43879575246593294e+00 5.56120424753406706e+00
-5.23822944495534770e+00 4.76177055504465230e+00
-4.44012062224228998e+00 5.55987937775771002e+00
-5.23770214349810193e+00 4.76229785650189807e+00
-4.43834806905140677e+00 5.56165193094859323e+00
-5.23759219902647910e+00 4.76240780097352090e+00
-4.43879448960554512e+00 5.56120551039445488e+00
-5.26176903695580389e+00 4.73823096304419611e+00
-4.43834683752509118e+00 5.56165316247490882e+00
-5.26240635624674002e+00 4.73759364375325998e+00
-4.44011947891219183e+00 5.55988052108780817e+00
-5.26229648292537622e+00 4.73770351707462378e+00
-4.44576405730965174e+00 5.55423594269034826e+00
-5.23828349854075448e+00 4.76171650145924552e+00
-4.44721618592034407e+00 5.55278381407965593e+00
-5.23772570986467834e+00 4.76227429013532166e+00
-4.44546841736416098e+00 5.55453158263583902e+00
-5.23779571339832728e+00 4.76220428660167272e+00
-4.44576384734495189e+00 5.55423615265504811e+00
-5.26171308436836682e+00 4.73828691563163318e+00
-4.44546639309803204e+00 5.55453360690196796e+00
-5.26220311825423082e+00 4.73779688174576918e+00
-4.44721523087827286e+00 5.55278476912172714e+00
-5.26227381519771864e+00 4.73772618480228136e+00
-4.44229098188834648e+00 5.55770901811165352e+00
-5.23834527499099156e+00 4.76165472500900844e+00
-4.44368833861650536e+00 5.55631166138349464e+00
-5.23780128633603592e+00 4.76219871366396408e+00
-4.44191481926503773e+00 5.55808518073496227e+00
-5.23778761729989562e+00 4.76221238270010438e+00
-4.44228986513126678e+00 5.55771013486873322e+00
-5.26165364619795195e+00 4.73834635380204805e+00
-4.44191364109682230e+00 5.55808635890317770e+00
-5.26221106877897782e+00 4.73778893122102218e+00
-4.44368720518053273e+00 5.55631279481946727e+00
-5.26219701376798277e+00 4.73780298623201723e+00
-4.42884391327077331e+00 5.57115608672922669e+00
-5.23674898138822087e+00 4.76325101861177913e+00
-4.42986843012105602e+00 5.57013156987894398e+00
-5.23846567269574415e+00 4.76153432730425585e+00
-4.42982075088966720e+00 5.57017924911033280e+00
-5.23621022544741876e+00 4.76378977455258124e+00
-4.43091053561540882e+00 5.56908946438459118e+00
-5.23794257397694007e+00 4.76205742602305993e+00
-4.42938211695445005e+00 5.57061788304554995e+00
-5.23764827143322265e+00 4.76235172856677735e+00
-4.42884269936720187e+00 5.57115730063279813e+00
-5.26324932720501693e+00 4.73675067279498307e+00
-4.42986727861904050e+00 5.57013272138095950e+00
-5.26153257707860167e+00 4.73846742292139833e+00
-4.42981954262465116e+00 5.57018045737534884e+00
-5.26378814702160813e+00 4.73621185297839187e+00
-4.42938093106330921e+00 5.57061906893669079e+00
-5.26235000801205555e+00 4.73764999198794445e+00
-4.43090936475111530e+00 5.56909063524888470e+00
-5.26205574177448998e+00 4.73794425822551002e+00
-4.44784299691224305e+00 5.55215700308775695e+00
-5.26113450067157462e+00 4.73886549932842538e+00
-4.44828732155239326e+00 5.55171267844760674e+00
-5.26194648918394137e+00 4.73805351081605863e+00
-4.44937581259821435e+00 5.55062418740178565e+00
-5.26136231446193836e+00 4.73863768553806164e+00
-4.45690995785453126e+00 5.54309004214546874e+00
-5.25995262312093992e+00 4.74004737687906008e+00
-4.45926029437551019e+00 5.54073970562448981e+00
-5.26127661879839348e+00 4.73872338120160652e+00
-4.46232698822713125e+00 5.53767301177286875e+00
-5.26187132295495896e+00 4.73812867704504104e+00
-4.43296764736773063e+00 5.56703235263226937e+00
-5.23894454383122898e+00 4.76105545616877102e+00
-4.43413386263242959e+00 5.56586613736757041e+00
-5.23843161926284751e+00 4.76156838073715249e+00
-4.43250825901380274e+00 5.56749174098619726e+00
-5.23822076191773789e+00 4.76177923808226211e+00
-4.43296653975196797e+00 5.56703346024803203e+00
-5.26105376505706168e+00 4.73894623494293832e+00
-4.43250710892969124e+00 5.56749289107030876e+00
-5.26177758715369048e+00 4.73822241284630952e+00
-4.43413271488191363e+00 5.56586728511808637e+00
-5.26156675643058769e+00 4.73843324356941231e+00
-4.46174326830914403e+00 5.53825673169085597e+00
-5.24116426220412990e+00 4.75883573779587010e+00
-4.46846581631345519e+00 5.53153418368654481e+00
-5.24048384556505820e+00 4.75951615443494180e+00
-4.46402350972390671e+00 5.53597649027609329e+00
-5.24056386662986462e+00 4.75943613337013538e+00
-4.45269603436014805e+00 5.54730396563985195e+00
-5.23943371841448791e+00 4.76056628158551209e+00
-4.45547844284258421e+00 5.54452155715741579e+00
-5.23851396386267076e+00 4.76148603613732924e+00
-4.45380765756770014e+00 5.54619234243229986e+00
-5.23837527176164919e+00 4.76162472823835081e+00
-4.46186320831080341e+00 5.53813679168919659e+00
-5.25627377655381256e+00 4.74372622344618744e+00
-4.46680840758496078e+00 5.53319159241503922e+00
-5.25639484590079853e+00 4.74360515409920147e+00
-4.46299606544103522e+00 5.53700393455896478e+00
-5.25628774509604835e+00 4.74371225490395165e+00
-4.44857228787967784e+00 5.55142771212032216e+00
-5.23992426951934931e+00 4.76007573048065069e+00
-4.45022657155303136e+00 5.54977342844696864e+00
-4.73892540834037757e+00 5.26107459165962243e+00
-3.94879171330659151e+00 6.05120828669340849e+00
-4.73868288038296370e+00 5.26131711961703630e+00
-3.93622136137547063e+00 6.06377863862452937e+00
-4.73925966986011993e+00 5.26074033013988007e+00
-3.93749093041538156e+00 6.06250906958461844e+00
-4.73874228594590630e+00 5.26125771405409370e+00
-3.93580881852816367e+00 6.06419118147183589e+00
-4.73862226133272024e+00 5.26137773866727976e+00
-3.93622019632942655e+00 6.06377980367057390e+00
-4.76073872798951125e+00 5.23926127201048875e+00
-3.93580765188963166e+00 6.06419234811036834e+00
-4.76137615081151466e+00 5.23862384918848534e+00
-3.93748979514394470e+00 6.06251020485605530e+00
-4.76125614113185414e+00 5.23874385886814586e+00
-3.95989182387870509e+00 6.04010817612129536e+00
-4.74021290409075924e+00 5.25978709590924076e+00
-3.96519243997681325e+00 6.03480756002318675e+00
-4.73910562728797924e+00 5.26089437271202076e+00
-3.96305509117939447e+00 6.03694490882060553e+00
-4.73909418126768323e+00 5.26090581873231677e+00
-3.92700830041852855e+00 6.07299169958147189e+00
-4.73785000317222238e+00 5.26214999682777762e+00
-3.92789734262514134e+00 6.07210265737485866e+00
-4.73951189477800305e+00 5.26048810522199695e+00
-3.92790615140016453e+00 6.07209384859983547e+00
-4.73729566406658886e+00 5.26270433593341114e+00
-3.92886194600138339e+00 6.07113805399861661e+00
-4.73898596658008575e+00 5.26101403341991425e+00
-3.92747450460901604e+00 6.07252549539098396e+00
-4.73872115507380798e+00 5.26127884492619202e+00
-3.92700708000858389e+00 6.07299291999141566e+00
-4.76214817181770034e+00 5.23785182818229966e+00
-3.92789617621712672e+00 6.07210382378287328e+00
-4.76048621738562083e+00 5.23951378261437917e+00
-3.92790494705993165e+00 6.07209505294006835e+00
-4.76270257611617165e+00 5.23729742388382835e+00
-3.92747331027590363e+00 6.07252668972409637e+00
-4.76127698486290996e+00 5.23872301513709004e+00
-3.92886076668274242e+00 6.07113923331725758e+00
-4.76101222389197432e+00 5.23898777610802568e+00
-3.94686243437871509e+00 6.05313756562128447e+00
-4.76140353660605520e+00 5.23859646339394480e+00
-3.93955506147956580e+00 6.06044493852043420e+00
-4.73940187032071503e+00 5.26059812967928497e+00
-3.94090808588982711e+00 6.05909191411017289e+00
-4.73887138801807328e+00 5.26112861198192672e+00
-3.93920401897779371e+00 6.06079598102220629e+00
-4.73884152843620576e+00 5.26115847156379424e+00
-3.93955446181425106e+00 6.06044553818574894e+00
-4.76059644093363410e+00 5.23940355906636590e+00
-3.93920296946487403e+00 6.06079703053512553e+00
-4.76115697868302412e+00 5.23884302131697588e+00
-3.94090676606152224e+00 6.05909323393847821e+00
-4.76112701305948605e+00 5.23887298694051395e+00
-3.94290841380498591e+00 6.05709158619501409e+00
-4.73937699145511004e+00 5.26062300854488996e+00
-3.94432422490771906e+00 6.05567577509228094e+00
-4.73882870036142201e+00 5.26117129963857799e+00
-3.94262660474606141e+00 6.05737339525393814e+00
-4.73888220194187859e+00 5.26111779805812141e+00
-3.94290610338301484e+00 6.05709389661698516e+00
-4.76062044825156772e+00 5.23937955174843228e+00
-3.94262548429635951e+00 6.05737451570364094e+00
-4.76111565794542457e+00 5.23888434205457543e+00
-3.94432154813951907e+00 6.05567845186048093e+00
-4.76116996237109458e+00 5.23883003762890542e+00
-3.93073597387376061e+00 6.06926402612623939e+00
-4.73995367993248706e+00 5.26004632006751294e+00
-3.93183136730371618e+00 6.06816863269628382e+00
-4.73944697921144975e+00 5.26055302078855025e+00
-3.93032676709090101e+00 6.06967323290909899e+00
-4.73924516797157480e+00 5.26075483202842520e+00
-3.93073484883879720e+00 6.06926515116120235e+00
-4.76004451205240819e+00 5.23995548794759181e+00
-3.93032562433441424e+00 6.06967437566558576e+00
-4.76075305640760504e+00 5.23924694359239496e+00
-3.93183026888682852e+00 6.06816973111317104e+00
-4.76055127172523562e+00 5.23944872827476438e+00
-3.92533390832788287e+00 6.07466609167211757e+00
-4.73898019188545838e+00 5.26101980811454162e+00
-3.92608744465233483e+00 6.07391255534766472e+00
-4.74056210356192675e+00 5.25943789643807325e+00
-3.92615062164240847e+00 6.07384937835759153e+00
-4.73841160813752715e+00 5.26158839186247285e+00
-3.92697066075773682e+00 6.07302933924226274e+00
-4.74003455068202317e+00 5.25996544931797683e+00
-3.92572810691402418e+00 6.07427189308597626e+00
-4.73980987560360312e+00 5.26019012439639688e+00
-3.92533270808206769e+00 6.07466729191793231e+00
-4.76101782225610837e+00 5.23898217774389163e+00
-3.92608624863788425e+00 6.07391375136211575e+00
-4.75943588262013595e+00 5.24056411737986405e+00
-3.92614940980342020e+00 6.07385059019657980e+00
-4.76158647904150900e+00 5.23841352095849100e+00
-3.92572691205825830e+00 6.07427308794174170e+00
-4.76018812152420523e+00 5.23981187847579477e+00
-3.92696946221744758e+00 6.07303053778255197e+00
-4.75996351541868101e+00 5.24003648458131899e+00
-3.95121303281252612e+00 6.04878696718747388e+00
-4.75970745331035427e+00 5.24029254668964573e+00
-3.95350121773746022e+00 6.04649878226253978e+00
-4.76042489363602161e+00 5.23957510636397839e+00
-3.95316123849742240e+00 6.04683876150257760e+00
-4.76124947570007961e+00 5.23875052429992039e+00
-3.93376819778353592e+00 6.06623180221646408e+00
-4.74026584256758099e+00 5.25973415743241901e+00
-3.93497582956512959e+00 6.06502417043487085e+00
-4.73976116161792227e+00 5.26023883838207773e+00
-3.93339404319279362e+00 6.06660595680720682e+00
-4.73963606401253390e+00 5.26036393598746610e+00
-3.93376708366251560e+00 6.06623291633748440e+00
-4.75973238186946279e+00 5.24026761813053721e+00
-3.93339295169179559e+00 6.06660704830820485e+00
-4.76036219781441350e+00 5.23963780218558650e+00
-3.93497472505256507e+00 6.06502527494743493e+00
-4.76023716554523713e+00 5.23976283445476287e+00
-3.93692044649213191e+00 6.06307955350786809e+00
-4.74042776222824624e+00 5.25957223777175376e+00
-3.93822106646682268e+00 6.06177893353317732e+00
-4.73991356186569668e+00 5.26008643813430332e+00
-3.93659747645383185e+00 6.06340252354616815e+00
-4.73987020075503285e+00 5.26012979924496715e+00
-3.93691923271124677e+00 6.06308076728875278e+00
-4.75957068830617303e+00 5.24042931169382697e+00
-3.93659639491073410e+00 6.06340360508926590e+00
-4.76012812935898921e+00 5.23987187064101079e+00
-3.93821971115411085e+00 6.06178028884588915e+00
-4.76008486757755556e+00 5.23991513242244444e+00
-3.92865468939828233e+00 6.07134531060171767e+00
-4.74094825362135719e+00 5.25905174637864281e+00
-3.92967378220848307e+00 6.07032621779151693e+00
-4.74044929952306937e+00 5.25955070047693063e+00
-3.92829703697680443e+00 6.07170296302319557e+00
-4.74026487785325124e+00 5.25973512214674876e+00
