-2.54718258214019611e-01 2.45281741785980389e-01
4.61477515020177420e-01 9.61477515020177420e-01
-2.54771160871111901e-01 2.45228839128888099e-01
4.17823596829170030e-01 9.17823596829170030e-01
-2.62499472481286078e-01 2.37500527518713894e-01
4.17775245383552596e-01 9.17775245383552596e-01
-2.62640589234536648e-01 2.37359410765463352e-01
4.17856403834019563e-01 9.17856403834019563e-01
-2.62281194883485336e-01 2.37718805116514637e-01
4.17855787078064367e-01 9.17855787078064367e-01
-2.62720025439717675e-01 2.37279974560282297e-01
4.22312268897057419e-01 9.22312268897057419e-01
-2.59535580899615037e-01 2.40464419100384991e-01
4.20964997933963359e-01 9.20964997933963359e-01
-2.60110761244719157e-01 2.39889238755280870e-01
4.21781624509710573e-01 9.21781624509710573e-01
-2.60475815690915991e-01 2.39524184309084009e-01
4.21609670504004219e-01 9.21609670504004219e-01
-2.59824589688572305e-01 2.40175410311427695e-01
4.20441951332493402e-01 9.20441951332493402e-01
-2.60838581872082753e-01 2.39161418127917219e-01
4.23877369594281683e-01 9.23877369594281683e-01
-2.58911213218014247e-01 2.41088786781985781e-01
4.23771835118145979e-01 9.23771835118145979e-01
-2.59954742803860606e-01 2.40045257196139422e-01
4.23066911617445807e-01 9.23066911617445807e-01
-2.59224699396365832e-01 2.40775300603634168e-01
4.18620610270448945e-01 9.18620610270448945e-01
-2.63626143060548934e-01 2.36373856939451038e-01
4.19846551133674528e-01 9.19846551133674528e-01
-2.60642144290936351e-01 2.39357855709063649e-01
4.20375981853842617e-01 9.20375981853842617e-01
-2.60376687158551501e-01 2.39623312841448499e-01
4.19508105085686256e-01 9.19508105085686256e-01
-2.61078060725538741e-01 2.38921939274461231e-01
4.62139355131443552e-01 9.62139355131443552e-01
-2.51456167409095876e-01 2.48543832590904096e-01
4.60049773941262563e-01 9.60049773941262563e-01
-2.52403960516812742e-01 2.47596039483187258e-01
4.57362922404822569e-01 9.57362922404822569e-01
-2.52773737494849104e-01 2.47226262505150896e-01
4.23875606186909226e-01 9.23875606186909226e-01
-2.66087785170338709e-01 2.33912214829661291e-01
4.25642723654918398e-01 9.25642723654918398e-01
-2.66782630116871144e-01 2.33217369883128828e-01
4.23517453267045152e-01 9.23517453267045152e-01
-2.64831015347850973e-01 2.35168984652149055e-01
4.24735587432499062e-01 9.24735587432499062e-01
-2.66434544193572986e-01 2.33565455806427014e-01
4.26325040281545498e-01 9.26325040281545498e-01
-2.65838327476076886e-01 2.34161672523923114e-01
4.29472579327150217e-01 9.29472579327150217e-01
-2.58535285679822924e-01 2.41464714320177104e-01
4.30893055716428330e-01 9.30893055716428330e-01
-2.58375908733173731e-01 2.41624091266826296e-01
4.28273687717832474e-01 9.28273687717832474e-01
-2.59059067771329532e-01 2.40940932228670496e-01
4.23065543328007720e-01 9.23065543328007720e-01
-2.65780784300235218e-01 2.34219215699764782e-01
4.19376783137451858e-01 9.19376783137451858e-01
-2.60892284477010017e-01 2.39107715522989983e-01
4.38396482795337383e-01 9.38396482795337383e-01
-2.43777332786674406e-01 2.56222667213325594e-01
4.64460829200400771e-01 9.64460829200400771e-01
-2.43401352158198081e-01 2.56598647841801919e-01
4.61721394714143307e-01 9.61721394714143307e-01
-2.43225766394885745e-01 2.56774233605114255e-01
4.50643820576020038e-01 9.50643820576020038e-01
-2.33222184127993726e-01 2.66777815872006274e-01
4.51533927873658314e-01 9.51533927873658314e-01
-2.33967507771167482e-01 2.66032492228832518e-01
4.49736563747565987e-01 9.49736563747565987e-01
-2.33567963315804872e-01 2.66432036684195128e-01
4.75778797450945978e-01 9.75778797450945978e-01
-2.28180713979045491e-01 2.71819286020954509e-01
4.75009287607743413e-01 9.75009287607743413e-01
-2.29061547733269866e-01 2.70938452266730134e-01
4.72308577623703596e-01 9.72308577623703596e-01
-2.29435174667744379e-01 2.70564825332255621e-01
4.42956807103235928e-01 9.42956807103235928e-01
-2.36943608125573524e-01 2.63056391874426476e-01
4.42833971194177778e-01 9.42833971194177778e-01
-2.37500114804138684e-01 2.62499885195861316e-01
4.42864238621668682e-01 9.42864238621668682e-01
-2.37222311005942710e-01 2.62777688994057290e-01
4.42834924547289122e-01 9.42834924547289122e-01
-2.37500507910161585e-01 2.62499492089838415e-01
4.42960273369521373e-01 9.42960273369521373e-01
-2.37005402322596398e-01 2.62994597677403630e-01
4.42956932911448664e-01 9.42956932911448664e-01
-2.38057155553185240e-01 2.61942844446814760e-01
4.42864395419045431e-01 9.42864395419045431e-01
-2.37778362376716956e-01 2.62221637623283044e-01
4.42960524092281593e-01 9.42960524092281593e-01
-2.37996085820381370e-01 2.62003914179618658e-01
4.43325568156305083e-01 9.43325568156305083e-01
-2.36377775719026711e-01 2.63622224280973316e-01
4.43110678834341964e-01 9.43110678834341964e-01
-2.36661057285918464e-01 2.63338942714081536e-01
4.43336449951059808e-01 9.43336449951059808e-01
-2.36499146191155196e-01 2.63500853808844804e-01
4.43325711563098301e-01 9.43325711563098301e-01
-2.38621564265238395e-01 2.61378435734761605e-01
4.43110658819329428e-01 9.43110658819329428e-01
-2.38339045948889439e-01 2.61660954051110561e-01
4.43336724751545397e-01 9.43336724751545397e-01
-2.38501301977057378e-01 2.61498698022942622e-01
4.90572508653975503e-01 9.90572508653975503e-01
-2.48628787345715974e-01 2.51371212654284026e-01
4.83771520053754123e-01 9.83771520053754123e-01
-2.47174566295497472e-01 2.52825433704502556e-01
4.91805865492861871e-01 9.91805865492861871e-01
-2.48242855890979108e-01 2.51757144109020892e-01
4.43937457601619623e-01 9.43937457601619623e-01
-2.35796639426638144e-01 2.64203360573361856e-01
4.43601126663113465e-01 9.43601126663113465e-01
-2.36087801045119811e-01 2.63912198954880162e-01
4.43959710561536380e-01 9.43959710561536380e-01
-2.35976423177629457e-01 2.64023576822370543e-01
4.43936472230818113e-01 9.43936472230818113e-01
-2.39201814325363749e-01 2.60798185674636251e-01
4.43600803219527440e-01 9.43600803219527440e-01
-2.38911040686625414e-01 2.61088959313374613e-01
4.43960613726470332e-01 9.43960613726470332e-01
-2.39019130052626871e-01 2.60980869947373129e-01
4.69868765489209195e-01 9.69868765489209195e-01
-2.45163816083159375e-01 2.54836183916840653e-01
4.73991651233875655e-01 9.73991651233875655e-01
-2.46044680830978191e-01 2.53955319169021809e-01
4.67470552724816302e-01 9.67470552724816302e-01
-2.44092076585593676e-01 2.55907923414406324e-01
4.72020112538631853e-01 9.72020112538631853e-01
-2.45619851299656411e-01 2.54380148700343589e-01
4.71111794365684289e-01 9.71111794365684289e-01
-2.44780659783156274e-01 2.55219340216843726e-01
4.52609734567384403e-01 9.52609734567384403e-01
-2.32485575830400165e-01 2.67514424169599863e-01
4.53636270353419802e-01 9.53636270353419802e-01
-2.33061662067530373e-01 2.66938337932469627e-01
4.51602541791392365e-01 9.51602541791392365e-01
-2.32856968267811104e-01 2.67143031732188896e-01
4.52608730855017405e-01 9.52608730855017405e-01
-2.42509543471535638e-01 2.57490456528464362e-01
4.52262002020209053e-01 9.52262002020209053e-01
-2.41137966103992685e-01 2.58862033896007315e-01
4.51603234059660852e-01 9.51603234059660852e-01
-2.42143306652939233e-01 2.57856693347060795e-01
4.54745442873120465e-01 9.54745442873120465e-01
-2.43315334784379750e-01 2.56684665215620222e-01
4.53656056259163720e-01 9.53656056259163720e-01
-2.42912733078522125e-01 2.57087266921477875e-01
4.55714922663458921e-01 9.55714922663458921e-01
-2.42408609137901465e-01 2.57591390862098535e-01
4.44787069685681269e-01 9.44787069685681269e-01
-2.35192168366246290e-01 2.64807831633753710e-01
4.44332338182533482e-01 9.44332338182533482e-01
-2.35495483480460843e-01 2.64504516519539157e-01
4.44825686674976684e-01 9.44825686674976684e-01
-2.35429144992726130e-01 2.64570855007273842e-01
4.44784862774552203e-01 9.44784862774552203e-01
-2.39804681714607837e-01 2.60195318285392163e-01
4.44331314053591941e-01 9.44331314053591941e-01
-2.39499611220206798e-01 2.60500388779793202e-01
4.44824431114426710e-01 9.44824431114426710e-01
-2.39562461451375996e-01 2.60437538548624004e-01
4.81170086883092485e-01 9.81170086883092485e-01
-2.47801376589549927e-01 2.52198623410450073e-01
4.78456407272433659e-01 9.78456407272433659e-01
-2.46505284833981014e-01 2.53494715166019013e-01
4.77849348502278115e-01 9.77849348502278115e-01
-2.47012384474167512e-01 2.52987615525832488e-01
4.69577026194291425e-01 9.69577026194291425e-01
-2.29013159015730439e-01 2.70986840984269561e-01
4.69362553864393628e-01 9.69362553864393628e-01
-2.29923130528047193e-01 2.70076869471952807e-01
4.66359103420800003e-01 9.66359103420800003e-01
-2.30145953002684145e-01 2.69854046997315855e-01
4.45867324548195998e-01 9.45867324548195998e-01
-2.34558244744719091e-01 2.65441755255280909e-01
4.45298153550247378e-01 9.45298153550247378e-01
-2.34876997699014600e-01 2.65123002300985400e-01
4.45926039243409789e-01 9.45926039243409789e-01
-2.34848806945698374e-01 2.65151193054301626e-01
4.45867877281894809e-01 9.45867877281894809e-01
-2.40440087109611456e-01 2.59559912890388544e-01
4.45298189688797197e-01 9.45298189688797197e-01
-2.40119992303667318e-01 2.59880007696332682e-01
4.45927096879354612e-01 9.45927096879354612e-01
-2.40148381752444767e-01 2.59851618247555260e-01
4.54748594550425600e-01 9.54748594550425600e-01
-2.31686568705004203e-01 2.68313431294995797e-01
4.56254809937466588e-01 9.56254809937466588e-01
-2.32579593111312516e-01 2.67420406888687512e-01
4.53651900216546999e-01 9.53651900216546999e-01
-2.32085795829487546e-01 2.67914204170512427e-01
4.47170621612551500e-01 9.47170621612551500e-01
-2.33887901884900273e-01 2.66112098115099727e-01
4.46490919498533034e-01 9.46490919498533034e-01
-2.34224963220201865e-01 2.65775036779798135e-01
4.47252936720996641e-01 9.47252936720996641e-01
-2.34228471447461006e-01 2.65771528552538994e-01
4.47170656719368398e-01 9.47170656719368398e-01
-2.41113121466536184e-01 2.58886878533463816e-01
4.46491289589208695e-01 9.46491289589208695e-01
-2.40775270153271409e-01 2.59224729846728563e-01
4.47250746595203696e-01 9.47250746595203696e-01
-2.40774868322079921e-01 2.59225131677920051e-01
4.98964688477249729e-01 9.98964688477249729e-01
-2.45968322413809448e-01 2.54031677586190552e-01
4.91687458900352370e-01 9.91687458900352370e-01
-2.45419643435727669e-01 2.54580356564272303e-01
4.94669535686206752e-01 9.94669535686206752e-01
-2.46084646710629518e-01 2.53915353289370482e-01
4.42919428971975782e-01 9.42919428971975782e-01
-2.36805934508521637e-01 2.63194065491478391e-01
4.42801651171368382e-01 9.42801651171368382e-01
-2.37499906992119203e-01 2.62500093007880797e-01
4.42830880802146276e-01 9.42830880802146276e-01
-2.37153003307614518e-01 2.62846996692385482e-01
4.42821960589374175e-01 9.42821960589374175e-01
-2.37500090865454955e-01 2.62499909134545073e-01
4.42942571967827048e-01 9.42942571967827048e-01
-2.36878192494978712e-01 2.63121807505021288e-01
4.42919232059545642e-01 9.42919232059545642e-01
-2.38193731422367244e-01 2.61806268577632728e-01
4.42830816132707694e-01 9.42830816132707694e-01
-2.37846754522407111e-01 2.62153245477592889e-01
4.42942529530971685e-01 9.42942529530971685e-01
-2.63121759038362435e-01 2.36878240961637537e-01
4.41877706566758066e-01 9.41877706566758066e-01
-2.70355340576848735e-01 2.29644659423151293e-01
4.40107229486586760e-01 9.40107229486586760e-01
-2.69545138172789300e-01 2.30454861827210700e-01
4.43517912239706269e-01 9.43517912239706269e-01
-2.70239852255626467e-01 2.29760147744373533e-01
4.18271573580782152e-01 9.18271573580782152e-01
-2.61105676218052585e-01 2.38894323781947415e-01
4.18065952017453779e-01 9.18065952017453779e-01
-2.61456125509189286e-01 2.38543874490810742e-01
4.18303594654368838e-01 9.18303594654368838e-01
-2.61248941576896099e-01 2.38751058423103929e-01
4.18271042210861199e-01 9.18271042210861199e-01
-2.63893385779159440e-01 2.36106614220840560e-01
4.18065639481725593e-01 9.18065639481725593e-01
-2.63543290013906306e-01 2.36456709986093694e-01
4.18303351186867012e-01 9.18303351186867012e-01
-2.63750323434583822e-01 2.36249676565416178e-01
4.23686977255400277e-01 9.23686977255400277e-01
-2.58176018871566937e-01 2.41823981128433063e-01
4.22901810188337390e-01 9.22901810188337390e-01
-2.58534143468632682e-01 2.41465856531367290e-01
4.23795040564430403e-01 9.23795040564430403e-01
-2.58560753808826371e-01 2.41439246191173629e-01
4.23686489592710602e-01 9.23686489592710602e-01
-2.66824656430745932e-01 2.33175343569254095e-01
4.22900243992556990e-01 9.22900243992556990e-01
-2.66467381896456468e-01 2.33532618103543504e-01
4.23792962681081797e-01 9.23792962681081797e-01
-2.66441768629762765e-01 2.33558231370237235e-01
4.75771373462339442e-01 9.75771373462339442e-01
-2.69748215359249199e-01 2.30251784640750828e-01
4.67623994981565483e-01 9.67623994981565483e-01
-2.69454526313813225e-01 2.30545473686186803e-01
4.71590591877374288e-01 9.71590591877374288e-01
-2.69818423706202903e-01 2.30181576293797124e-01
4.18855573182830621e-01 9.18855573182830621e-01
-2.60393555428103218e-01 2.39606444571896782e-01
4.18534374449559210e-01 9.18534374449559210e-01
-2.60750066013432980e-01 2.39249933986566993e-01
4.18902421003812031e-01 9.18902421003812031e-01
-2.60605600717959685e-01 2.39394399282040315e-01
4.18854565379766397e-01 9.18854565379766397e-01
-2.64604732692038713e-01 2.35395267307961287e-01
4.18533655611279531e-01 9.18533655611279531e-01
-2.64248632069899791e-01 2.35751367930100209e-01
4.18901222062440515e-01 9.18901222062440515e-01
-2.64392587123030376e-01 2.35607412876969624e-01
4.64079616492401481e-01 9.64079616492401481e-01
-2.74434719978606856e-01 2.25565280021393172e-01
4.57408653857678926e-01 9.57408653857678926e-01
-2.72480042675813661e-01 2.27519957324186339e-01
4.65042017815208042e-01 9.65042017815208042e-01
-2.74060925570441039e-01 2.25939074429558989e-01
4.71799537000276326e-01 9.71799537000276326e-01
-2.53598665068420825e-01 2.46401334931579202e-01
4.70568902037989623e-01 9.70568902037989623e-01
-2.54014727573529664e-01 2.45985272426470364e-01
4.64736150233191037e-01 9.64736150233191037e-01
-2.54026251476037468e-01 2.45973748523962560e-01
4.68087341257251932e-01 9.68087341257251932e-01
-2.51190796746269152e-01 2.48809203253730848e-01
4.66509233370412724e-01 9.66509233370412724e-01
-2.51951597466944510e-01 2.48048402533055490e-01
4.62981367071719441e-01 9.62981367071719441e-01
-2.52134062462912700e-01 2.47865937537087300e-01
4.19667348931701434e-01 9.19667348931701434e-01
-2.59664043790860499e-01 2.40335956209139501e-01
4.19232812324891624e-01 9.19232812324891624e-01
-2.60029315303417941e-01 2.39970684696582087e-01
4.19734339539746704e-01 9.19734339539746704e-01
-2.59941903193971979e-01 2.40058096806028021e-01
4.19666788381755418e-01 9.19666788381755418e-01
-2.65334313099077734e-01 2.34665686900922266e-01
4.19231709401315045e-01 9.19231709401315045e-01
-2.64969402129104747e-01 2.35030597870895280e-01
4.19733178093707138e-01 9.19733178093707138e-01
-2.65056148238179745e-01 2.34943851761820255e-01
4.32048692026709147e-01 9.32048692026709147e-01
-2.55832365760421010e-01 2.44167634239578962e-01
4.32366302356794519e-01 9.32366302356794519e-01
-2.57210554042619000e-01 2.42789445957380973e-01
4.30878994783581493e-01 9.30878994783581493e-01
-2.56261995291980182e-01 2.43738004708019818e-01
4.32048272015646884e-01 9.32048272015646884e-01
-2.69167929084674074e-01 2.30832070915325926e-01
4.34496435769031075e-01 9.34496435769031075e-01
-2.70079312871365607e-01 2.29920687128634393e-01
4.31818189676890896e-01 9.31818189676890896e-01
-2.67781726487709260e-01 2.32218273512290768e-01
4.33251821010569138e-01 9.33251821010569138e-01
-2.69623051649314216e-01 2.30376948350685784e-01
4.34997014298041051e-01 9.34997014298041051e-01
-2.68708113076604638e-01 2.31291886923395362e-01
4.30877227428344112e-01 9.30877227428344112e-01
-2.68739330372639917e-01 2.31260669627360083e-01
4.25404004324287821e-01 9.25404004324287821e-01
-2.57418724142986721e-01 2.42581275857013279e-01
4.24519606878075773e-01 9.24519606878075773e-01
-2.57799135290180448e-01 2.42200864709819552e-01
4.25539738028869685e-01 9.25539738028869685e-01
-2.57842110984448869e-01 2.42157889015551159e-01
4.25403289748856106e-01 9.25403289748856106e-01
-2.67582644149139626e-01 2.32417355850860402e-01
4.24518761270028522e-01 9.24518761270028522e-01
-2.67201865658364568e-01 2.32798134341635432e-01
4.25539241703281168e-01 9.25539241703281168e-01
-2.67159003151187346e-01 2.32840996848812681e-01
4.20701124560989292e-01 9.20701124560989292e-01
-2.58911997983019282e-01 2.41088002016980690e-01
4.20156177205554759e-01 9.20156177205554759e-01
-2.59288541105447967e-01 2.40711458894552033e-01
4.20792976777923711e-01 9.20792976777923711e-01
-2.59251751543352893e-01 2.40748248456647079e-01
4.20701255024236831e-01 9.20701255024236831e-01
-2.66087355358285149e-01 2.33912644641714851e-01
4.20155703572112404e-01 9.20155703572112404e-01
-2.65710448076751815e-01 2.34289551923248185e-01
4.20793186040396727e-01 9.20793186040396727e-01
-2.65747378866342088e-01 2.34252621133657885e-01
4.78684949418324623e-01 9.78684949418324623e-01
-2.55891095366653054e-01 2.44108904633346946e-01
4.75363758822862303e-01 9.75363758822862303e-01
-2.55962500630150858e-01 2.44037499369849142e-01
4.70421194218400229e-01 9.70421194218400229e-01
-2.56003726731695191e-01 2.43996273268304809e-01
4.34491020662036154e-01 9.34491020662036154e-01
-2.54922440482479251e-01 2.45077559517520777e-01
4.33508065397785303e-01 9.33508065397785303e-01
-2.56817201575844978e-01 2.43182798424155022e-01
4.33251880821443947e-01 9.33251880821443947e-01
-2.55378898405631549e-01 2.44621101594368479e-01
4.21949624310401727e-01 9.21949624310401727e-01
-2.58132857918798253e-01 2.41867142081201775e-01
4.21298049251560225e-01 9.21298049251560225e-01
-2.58522983564677455e-01 2.41477016435322545e-01
4.22070692738503950e-01 9.22070692738503950e-01
-2.58529625502981864e-01 2.41470374497018136e-01
4.21949401851540840e-01 9.21949401851540840e-01
-2.66867274421031253e-01 2.33132725578968747e-01
4.21298145035189475e-01 9.21298145035189475e-01
-2.66476712744800892e-01 2.33523287255199108e-01
4.22070791046417426e-01 9.22070791046417426e-01
-2.66470493471039349e-01 2.33529506528960679e-01
4.27309641150260933e-01 9.27309641150260933e-01
-2.56614455985555601e-01 2.43385544014444427e-01
4.26332019052286904e-01 9.26332019052286904e-01
-2.57017718216776270e-01 2.42982281783223758e-01
4.27476630214083997e-01 9.27476630214083997e-01
-2.57071088698204664e-01 2.42928911301795364e-01
4.27310140511909298e-01 9.27310140511909298e-01
-2.68385731792252613e-01 2.31614268207747387e-01
4.26331346386072507e-01 9.26331346386072507e-01
-2.67982677081448795e-01 2.32017322918551205e-01
4.27475473596162669e-01 9.27475473596162669e-01
-2.67928600840435682e-01 2.32071399159564346e-01
4.77842240342246316e-01 9.77842240342246316e-01
-2.69194179690887769e-01 2.30805820309112231e-01
4.69522566563982724e-01 9.69522566563982724e-01
-2.69028452037525956e-01 2.30971547962474044e-01
4.73343700556553171e-01 9.73343700556553171e-01
-2.69198476931613362e-01 2.30801523068386610e-01
4.37065928074440002e-01 9.37065928074440002e-01
-2.53952692950601522e-01 2.46047307049398478e-01
4.62882399685840662e-01 9.62882399685840662e-01
-2.30263493893645310e-01 2.69736506106354690e-01
4.60762374589280488e-01 9.60762374589280488e-01
-2.29434950738312826e-01 2.70565049261687174e-01
4.42858467191833638e-01 9.42858467191833638e-01
-2.36644836226758082e-01 2.63355163773241918e-01
4.42747718596537054e-01 9.42747718596537054e-01
-2.37499684889801999e-01 2.62500315110198001e-01
4.42775207318087727e-01 9.42775207318087727e-01
-2.37072264992782111e-01 2.62927735007217889e-01
4.42776322891422658e-01 9.42776322891422658e-01
-2.37499782874977361e-01 2.62500217125022639e-01
4.42890808797340330e-01 9.42890808797340330e-01
-2.36729537986282879e-01 2.63270462013717121e-01
4.42858158240153177e-01 9.42858158240153177e-01
-2.38354460502133020e-01 2.61645539497867008e-01
4.42775050891706656e-01 9.42775050891706656e-01
-2.37927091173824296e-01 2.62072908826175677e-01
4.42890543955497318e-01 9.42890543955497318e-01
-2.38269892068554118e-01 2.61730107931445855e-01
4.43189765717947881e-01 9.43189765717947881e-01
-2.35786303743221098e-01 2.64213696256778874e-01
4.42996371110235265e-01 9.42996371110235265e-01
-2.36215537781589602e-01 2.63784462218410398e-01
4.43233225504647388e-01 9.43233225504647388e-01
-2.35954276964982446e-01 2.64045723035017554e-01
4.43189141555034638e-01 9.43189141555034638e-01
-2.39212838307931053e-01 2.60787161692068947e-01
4.42995886104674885e-01 9.42995886104674885e-01
-2.38783674261527773e-01 2.61216325738472199e-01
4.43232599091046398e-01 9.43232599091046398e-01
-2.39044795007663624e-01 2.60955204992336376e-01
4.48404296222903787e-01 9.48404296222903787e-01
-2.32323031532977980e-01 2.67676968467021992e-01
4.47650555134921357e-01 9.47650555134921357e-01
-2.32728396378204694e-01 2.67271603621795306e-01
4.48558261131249192e-01 9.48558261131249192e-01
-2.32771006600055647e-01 2.67228993399944326e-01
4.48403554934121540e-01 9.48403554934121540e-01
-2.42677350109818529e-01 2.57322649890181498e-01
4.47650278255369627e-01 9.47650278255369627e-01
-2.42271728939631004e-01 2.57728271060368996e-01
4.48557571399816446e-01 9.48557571399816446e-01
-2.42229646868220072e-01 2.57770353131779928e-01
4.62067221139406903e-01 9.62067221139406903e-01
-2.46046132787582916e-01 2.53953867212417084e-01
4.62973771548425117e-01 9.62973771548425117e-01
-2.44745827151905404e-01 2.55254172848094596e-01
4.60763531946401295e-01 9.60763531946401295e-01
-2.45562502678530858e-01 2.54437497321469142e-01
4.43739594133014559e-01 9.43739594133014559e-01
-2.34920632710330674e-01 2.65079367289669299e-01
4.43437176233366870e-01 9.43437176233366870e-01
-2.35353406245194074e-01 2.64646593754805926e-01
4.43801256652459508e-01 9.43801256652459508e-01
-2.35169324643998312e-01 2.64830675356001688e-01
4.43738770194862076e-01 9.43738770194862076e-01
-2.40078494266250358e-01 2.59921505733749669e-01
4.43436393265254858e-01 9.43436393265254858e-01
-2.39645671991763676e-01 2.60354328008236324e-01
4.43800379912271725e-01 9.43800379912271725e-01
-2.39829458131390338e-01 2.60170541868609662e-01
4.44504612033676194e-01 9.44504612033676194e-01
-2.34044603257581280e-01 2.65955396742418693e-01
4.44094962038110830e-01 9.44094962038110830e-01
-2.34482517704257848e-01 2.65517482295742124e-01
4.44591181927579959e-01 9.44591181927579959e-01
-2.34370259543539933e-01 2.65629740456460040e-01
4.44503883795115184e-01 9.44503883795115184e-01
-2.40954744189588094e-01 2.59045255810411879e-01
4.44094181837995983e-01 9.44094181837995983e-01
-2.40516583008281382e-01 2.59483416991718618e-01
4.44590530359593061e-01 9.44590530359593061e-01
-2.40628731397181356e-01 2.59371268602818672e-01
4.54390487489117145e-01 9.54390487489117145e-01
-2.30762460619633514e-01 2.69237539380366486e-01
4.53327740281327718e-01 9.53327740281327718e-01
-2.31190030610510605e-01 2.68809969389489423e-01
4.54588349499794320e-01 9.54588349499794320e-01
-2.31247484264931080e-01 2.68752515735068920e-01
4.54391263642584420e-01 9.54391263642584420e-01
-2.44238176547326852e-01 2.55761823452673120e-01
4.53327368650368712e-01 9.53327368650368712e-01
-2.43810482573705634e-01 2.56189517426294366e-01
4.54588062965547213e-01 9.54588062965547213e-01
-2.43752613278122116e-01 2.56247386721877912e-01
4.50054939326463788e-01 9.50054939326463788e-01
-2.31480087404848267e-01 2.68519912595151733e-01
4.49204292679174721e-01 9.49204292679174721e-01
-2.31901935176966112e-01 2.68098064823033888e-01
4.50244453023596058e-01 9.50244453023596058e-01
-2.31972939138369361e-01 2.68027060861630639e-01
4.50054253064666621e-01 9.50054253064666621e-01
-2.43520404286360181e-01 2.56479595713639819e-01
4.49203694889106719e-01 9.49203694889106719e-01
-2.43098559757662008e-01 2.56901440242337964e-01
4.50243853012360917e-01 9.50243853012360917e-01
-2.43027708456314162e-01 2.56972291543685838e-01
5.04460434626032073e-01 1.00446043462603196e+00
-2.30469893197055298e-01 2.69530106802944702e-01
5.00646945646513575e-01 1.00064694564651369e+00
-2.30664769330809816e-01 2.69335230669190184e-01
4.94102474387633883e-01 9.94102474387633883e-01
-2.30645424607501787e-01 2.69354575392498186e-01
4.45480207519773352e-01 9.45480207519773352e-01
-2.33155329464225292e-01 2.66844670535774708e-01
4.44965772045060270e-01 9.44965772045060270e-01
-2.33599810164099586e-01 2.66400189835900414e-01
4.45597764189978984e-01 9.45597764189978984e-01
-2.33552991597455684e-01 2.66447008402544316e-01
4.45479877205944286e-01 9.45479877205944286e-01
-2.41844328595940100e-01 2.58155671404059872e-01
4.44965333300815780e-01 9.44965333300815780e-01
-2.41399651710000107e-01 2.58600348289999893e-01
4.45597629110369042e-01 9.45597629110369042e-01
-2.41446544437281418e-01 2.58553455562718582e-01
4.83089906846764561e-01 9.83089906846764561e-01
-2.25507762159130487e-01 2.74492237840869513e-01
4.82642260672958123e-01 9.82642260672958123e-01
-2.26342378331890248e-01 2.73657621668109752e-01
4.79439757370452302e-01 9.79439757370452302e-01
-2.26831414620917660e-01 2.73168585379082340e-01
4.46660602727488976e-01 9.46660602727488976e-01
-2.32250384621064593e-01 2.67749615378935379e-01
4.46044390099709642e-01 9.46044390099709642e-01
-2.32702587320593429e-01 2.67297412679406543e-01
4.46814456252734526e-01 9.46814456252734526e-01
-2.32713989232056773e-01 2.67286010767943227e-01
4.46660401662059003e-01 9.46660401662059003e-01
-2.42749534936711503e-01 2.57250465063288525e-01
4.46044186135770238e-01 9.46044186135770238e-01
-2.42297223774165432e-01 2.57702776225834596e-01
4.46814263910749743e-01 9.46814263910749743e-01
-2.42285961862409388e-01 2.57714038137590640e-01
4.76011882622915605e-01 9.76011882622915605e-01
-2.26416712894655647e-01 2.73583287105344353e-01
4.76051092797580733e-01 9.76051092797580733e-01
-2.27386280268850355e-01 2.72613719731149617e-01
4.72752009477587554e-01 9.72752009477587554e-01
-2.27724470228343467e-01 2.72275529771656533e-01
4.51890779937896947e-01 9.51890779937896947e-01
-2.30602932842086883e-01 2.69397067157913117e-01
4.50948679176049083e-01 9.50948679176049083e-01
-2.31041740160728981e-01 2.68958259839271019e-01
4.52117412041665223e-01 9.52117412041665223e-01
-2.31133769600408850e-01 2.68866230399591122e-01
4.51890295534967734e-01 9.51890295534967734e-01
-2.44397613788065793e-01 2.55602386211934207e-01
4.50948173741504421e-01 9.50948173741504421e-01
-2.43958854796891778e-01 2.56041145203108222e-01
4.52117306978875311e-01 9.52117306978875311e-01
-2.43866824191452974e-01 2.56133175808547053e-01
4.56634221942359586e-01 9.56634221942359586e-01
-2.29863525363619314e-01 2.70136474636380686e-01
4.55490822335726797e-01 9.55490822335726797e-01
-2.30313374393546016e-01 2.69686625606454011e-01
4.56862233490101688e-01 9.56862233490101688e-01
-2.30371276178838569e-01 2.69628723821161431e-01
4.56634012003971024e-01 9.56634012003971024e-01
-2.45137214477074872e-01 2.54862785522925128e-01
4.55490548261535011e-01 9.55490548261535011e-01
-2.44687214507439438e-01 2.55312785492560590e-01
4.56861954554509286e-01 9.56861954554509286e-01
-2.44629636781106274e-01 2.55370363218893726e-01
4.89542914272150353e-01 9.89542914272150353e-01
-2.49667832416580776e-01 2.50332167583419196e-01
4.63442975464439466e-01 9.63442975464439466e-01
-2.50633751067565413e-01 2.49366248932434587e-01
4.60795352003802061e-01 9.60795352003802061e-01
-2.50809767627978131e-01 2.49190232372021897e-01
4.52819937641234294e-01 9.52819937641234294e-01
-2.73160975611644041e-01 2.26839024388355986e-01
4.48532811646147223e-01 9.48532811646147223e-01
-2.72199034553159969e-01 2.27800965446840059e-01
4.50889853448984024e-01 9.50889853448984024e-01
-2.72050303440277697e-01 2.27949696559722303e-01
4.46678573625014730e-01 9.46678573625014730e-01
-2.71136011750416961e-01 2.28863988249583039e-01
