-9.75000582831372640e+01 2.49994171686274314e+00
-9.73488940884967917e+01 2.65110591150320118e+00
-9.75000477010985804e+01 2.49995229890141957e+00
-9.73418400027528605e+01 2.65815999724713947e+00
-9.75001217073304787e+01 2.49987829266952133e+00
-9.73477832533328211e+01 2.65221674666717888e+00
-9.75001176548464343e+01 2.49988234515355856e+00
-9.73463504646398121e+01 2.65364953536018788e+00
-9.75001131503895806e+01 2.49988684961042651e+00
-9.73411448735159013e+01 2.65885512648410582e+00
-9.75000210970926275e+01 2.49997890290737246e+00
-9.73448269078919566e+01 2.65517309210803631e+00
-9.75000268991136210e+01 2.49997310088637903e+00
-9.73485034914598657e+01 2.65149650854014141e+00
-9.75000152340710997e+01 2.49998476592889318e+00
-9.73408829080364626e+01 2.65911709196353740e+00
-9.75001520191597990e+01 2.49984798084020809e+00
-9.73426449695135005e+01 2.65735503048649946e+00
-9.75001504170607376e+01 2.49984958293926240e+00
-9.73500809691074664e+01 2.64991903089254066e+00
-9.75001372928911962e+01 2.49986270710881087e+00
-9.73382366458340442e+01 2.66176335416595577e+00
-9.74998508952792804e+01 2.50014910472071250e+00
-9.73452194963914792e+01 2.65478050360851370e+00
-9.74998630163536006e+01 2.50013698364639225e+00
-9.73430249889679260e+01 2.65697501103207401e+00
-9.74998557353543021e+01 2.50014426464569794e+00
-9.73396149070156582e+01 2.66038509298434178e+00
-9.75001102219867164e+01 2.49988977801327650e+00
-9.73452375715137492e+01 2.65476242848625077e+00
-9.75001077674011754e+01 2.49989223259882465e+00
-9.73439609685879645e+01 2.65603903141204256e+00
-9.75001017934044825e+01 2.49989820659551754e+00
-9.73372045294373294e+01 2.66279547056267063e+00
-9.74998419335320534e+01 2.50015806646795369e+00
-9.73425092743029268e+01 2.65749072569707323e+00
-9.74998515945131885e+01 2.50014840548681150e+00
-9.73448615001267967e+01 2.65513849987321038e+00
-9.74998533152270568e+01 2.50014668477295032e+00
-9.73350979568090224e+01 2.66490204319097757e+00
-9.74998730064748571e+01 2.50012699352514289e+00
-9.73455111383848930e+01 2.65448886161510700e+00
-9.74998856115875014e+01 2.50011438841249856e+00
-9.73398259198547748e+01 2.66017408014522516e+00
-9.74998715253175874e+01 2.50012847468241972e+00
-9.73385082613118300e+01 2.66149173868817712e+00
-9.75001522086675863e+01 2.49984779133241375e+00
-9.73396949797132720e+01 2.66030502028672089e+00
-9.75001523531615817e+01 2.49984764683842542e+00
-9.73471944154591995e+01 2.65280558454079340e+00
-9.75001381036949226e+01 2.49986189630507738e+00
-9.73382004286190750e+01 2.66179957138091794e+00
-9.75000770445430334e+01 2.49992295545696663e+00
-9.73427494566820428e+01 2.65725054331796429e+00
-9.75000784121681363e+01 2.49992158783185658e+00
-9.73439548939714143e+01 2.65604510602857857e+00
-9.75000687588162407e+01 2.49993124118375931e+00
-9.73378360351415495e+01 2.66216396485845053e+00
-9.75000955726604133e+01 2.49990442733958673e+00
-9.73430712146304842e+01 2.65692878536951582e+00
-9.75000948595809973e+01 2.49990514041900269e+00
-9.73425675063677431e+01 2.65743249363224976e+00
-9.75000872274104324e+01 2.49991277258956757e+00
-9.73382306379857880e+01 2.66176936201421199e+00
-9.74998853539833448e+01 2.50011464601665523e+00
-9.73358277884552621e+01 2.66417221154473793e+00
-9.74999618133175403e+01 2.50003818668245970e+00
-9.73394022545568589e+01 2.66059774544314820e+00
-9.74999721174120850e+01 2.50002788258792208e+00
-9.73435788460949851e+01 2.65642115390501488e+00
-9.74999600930158863e+01 2.50003990698411371e+00
-9.73345443295936832e+01 2.66545567040632392e+00
-9.74999159417747876e+01 2.50008405822521240e+00
-9.73389453382938541e+01 2.66105466170614591e+00
-9.74999278783120076e+01 2.50007212168798532e+00
-9.73419829244079153e+01 2.65801707559209177e+00
-9.74999189308183531e+01 2.50008106918163975e+00
-9.73347898816903268e+01 2.66521011830967325e+00
-9.75000467625938114e+01 2.49995323740618858e+00
-9.73385106482560616e+01 2.66148935174393131e+00
-9.75000511779910255e+01 2.49994882200897450e+00
-9.73416493614007265e+01 2.65835063859928056e+00
-9.75000391018279231e+01 2.49996089817207690e+00
-9.73335852724924138e+01 2.66641472750758624e+00
-9.75000076205098196e+01 2.49999237949017328e+00
-9.73373650832392059e+01 2.66263491676078701e+00
-9.75000146474094151e+01 2.49998535259059196e+00
-9.73414090721941534e+01 2.65859092780584660e+00
-9.75000019069084374e+01 2.49999809309155552e+00
-9.73340501740810851e+01 2.66594982591890783e+00
-9.75001541276077148e+01 2.49984587239228517e+00
-9.73423734697660734e+01 2.65762653023393369e+00
-9.75001402974504003e+01 2.49985970254960677e+00
-9.73362787208106113e+01 2.66372127918938872e+00
-9.75001534280320215e+01 2.49984657196797855e+00
-9.73309056666008985e+01 2.66909433339910862e+00
-9.75001420229033471e+01 2.49985797709665292e+00
-9.73362681211586676e+01 2.66373187884132534e+00
-9.75001380828605875e+01 2.49986191713941963e+00
-9.73363729467556311e+01 2.66362705324436178e+00
-9.75001316453552249e+01 2.49986835464478219e+00
-9.73291335162556379e+01 2.67086648374436209e+00
-9.74998445386384986e+01 2.50015546136150135e+00
-9.73368446782309320e+01 2.66315532176907510e+00
-9.74998584257436960e+01 2.50014157425629691e+00
-9.73336843822882827e+01 2.66631561771171022e+00
-9.74998472991268557e+01 2.50015270087313723e+00
-9.73306072610283053e+01 2.66939273897169471e+00
-9.75001280958470176e+01 2.49987190415298244e+00
-9.73362233062239568e+01 2.66377669377604320e+00
-9.75001251242160123e+01 2.49987487578398770e+00
-9.73351111801151490e+01 2.66488881988485815e+00
-9.75001189870616543e+01 2.49988101293834575e+00
-2.32967859297509960e+00 9.76703214070249004e+01
-2.50007207118557773e+00 9.74999279288144294e+01
-2.33393935669059260e+00 9.76660606433094074e+01
-2.50007482534169867e+00 9.74999251746583013e+01
-2.33595508373976202e+00 9.76640449162602380e+01
-2.50006324293481441e+00 9.74999367570651856e+01
-2.32833574943704491e+00 9.76716642505629551e+01
-2.49993936193590827e+00 9.75000606380640988e+01
-2.33208197111929394e+00 9.76679180288807061e+01
-2.49995085810491702e+00 9.75000491418950901e+01
-2.33584049345388678e+00 9.76641595065461132e+01
-2.49993904174654347e+00 9.75000609582534565e+01
-2.32325506258583658e+00 9.76767449374141563e+01
-2.49981642896308642e+00 9.75001835710369136e+01
-2.33345335118072938e+00 9.76665466488192635e+01
-2.49983323991951778e+00 9.75001667600804751e+01
-2.33022982869323414e+00 9.76697701713067659e+01
-2.49982943193864315e+00 9.75001705680613497e+01
-2.32862385569368513e+00 9.76713761443063220e+01
-2.50011338968550234e+00 9.74998866103144906e+01
-2.33411908035606785e+00 9.76658809196439393e+01
-2.50011205847827256e+00 9.74998879415217345e+01
-2.33323004101562503e+00 9.76667699589843750e+01
-2.50010428147287911e+00 9.74998957185271138e+01
-2.32725139086572597e+00 9.76727486091342740e+01
-2.50015880553365832e+00 9.74998411944663417e+01
-2.33065039388749540e+00 9.76693496061125046e+01
-2.50015669590941059e+00 9.74998433040905894e+01
-2.33444150462359090e+00 9.76655584953764162e+01
-2.50014593210439529e+00 9.74998540678955976e+01
-2.32697642323203979e+00 9.76730235767679602e+01
-2.49998953925103251e+00 9.75000104607489675e+01
-2.33028095427032866e+00 9.76697190457296642e+01
-2.49999886747251310e+00 9.75000011325274869e+01
-2.33497611189928733e+00 9.76650238881007056e+01
-2.49998531943803926e+00 9.75000146805619607e+01
-2.32715253647680953e+00 9.76728474635231976e+01
-2.50003710269477608e+00 9.74999628973052239e+01
-2.33097114568904829e+00 9.76690288543109517e+01
-2.50004219347897561e+00 9.74999578065210244e+01
-2.33414862086095809e+00 9.76658513791390419e+01
-2.50002866095278620e+00 9.74999713390472209e+01
-2.32571613472601513e+00 9.76742838652739920e+01
-2.49989043073404815e+00 9.75001095692659590e+01
-2.33013048067587647e+00 9.76698695193241235e+01
-2.49990341342870437e+00 9.75000965865712885e+01
-2.33353925867989176e+00 9.76664607413201082e+01
-2.49989395245711421e+00 9.75001060475428858e+01
-2.32753084306345670e+00 9.76724691569365433e+01
-2.50009512187677529e+00 9.74999048781232318e+01
-2.33268318930609553e+00 9.76673168106939045e+01
-2.50009561678175629e+00 9.74999043832182508e+01
-2.33286570809608662e+00 9.76671342919039205e+01
-2.50008581687471576e+00 9.74999141831252842e+01
-2.32510064682104911e+00 9.76748993531789438e+01
-2.49982575257315887e+00 9.75001742474268411e+01
-2.33166870807489346e+00 9.76683312919251136e+01
-2.49983855995715487e+00 9.75001614400428451e+01
-2.33115186005933595e+00 9.76688481399406641e+01
-2.49983361016290218e+00 9.75001663898370907e+01
-2.32381992552576833e+00 9.76761800744742317e+01
-2.50018462081577297e+00 9.74998153791842270e+01
-2.32505470611669551e+00 9.76749452938832974e+01
-2.50018256412895568e+00 9.74998174358710514e+01
-2.33606490140106615e+00 9.76639350985989267e+01
-2.50016304696949732e+00 9.74998369530304956e+01
-2.33755751785298571e+00 9.76624424821470143e+01
-2.50016069467241664e+00 9.74998393053275834e+01
-2.32443642900823733e+00 9.76755635709917556e+01
-2.50018364202527721e+00 9.74998163579747228e+01
-2.32295641376061468e+00 9.76770435862393924e+01
-2.50018524874528936e+00 9.74998147512547177e+01
-2.32338727968011938e+00 9.76766127203198806e+01
-2.50018507589138750e+00 9.74998149241086196e+01
-2.33368292968066271e+00 9.76663170703193373e+01
-2.50016623009462080e+00 9.74998337699053792e+01
-2.32020796999406542e+00 9.76797920300059275e+01
-2.49980872888652783e+00 9.75001912711134651e+01
-2.32505472882584741e+00 9.76749452711741526e+01
-2.49981742921911376e+00 9.75001825707808791e+01
-2.33193069079044335e+00 9.76680693092095566e+01
-2.49982991698122703e+00 9.75001700830187730e+01
-2.32263051097886830e+00 9.76773694890211317e+01
-2.49981304973264429e+00 9.75001869502673628e+01
-2.33755751215772278e+00 9.76624424878422701e+01
-2.49983931154227434e+00 9.75001606884577257e+01
-2.32138125382089555e+00 9.76786187461790973e+01
-2.50018563815005024e+00 9.74998143618499569e+01
-2.33113246891548442e+00 9.76688675310845156e+01
-2.50016832457784233e+00 9.74998316754221577e+01
-2.32216794233827528e+00 9.76778320576617318e+01
-2.50018568293199195e+00 9.74998143170680009e+01
-2.32131244308806828e+00 9.76786875569119388e+01
-2.50006461638556488e+00 9.74999353836144280e+01
-2.32549538320655813e+00 9.76745046167934419e+01
-2.50006863532077972e+00 9.74999313646792132e+01
-2.32805113111837869e+00 9.76719488688816284e+01
-2.50005529813344651e+00 9.74999447018665535e+01
-2.31830897363969513e+00 9.76816910263603120e+01
-2.49983864608043405e+00 9.75001613539195660e+01
-2.32670379891609969e+00 9.76732962010839003e+01
-2.49985636621101293e+00 9.75001436337889800e+01
-2.32372050184302736e+00 9.76762794981569726e+01
-2.49984108964450513e+00 9.75001589103554949e+01
-2.32060555779366240e+00 9.76793944422063305e+01
-2.49996855637474624e+00 9.75000314436252609e+01
-2.32379115513716528e+00 9.76762088448628276e+01
-2.49997932280743385e+00 9.75000206771925662e+01
-2.32821634501311081e+00 9.76717836549868821e+01
-2.49996477788074856e+00 9.75000352221192514e+01
-2.31969825023583098e+00 9.76803017497641690e+01
-2.49991364739522481e+00 9.75000863526047681e+01
-2.32401726187768531e+00 9.76759827381223147e+01
-2.49992680570033343e+00 9.75000731942996595e+01
-2.32712089355950269e+00 9.76728791064404902e+01
-2.49991451321995584e+00 9.75000854867800513e+01
-2.32078780237956295e+00 9.76792121976204442e+01
-2.50014777865151672e+00 9.74998522213484762e+01
-2.32584635996497013e+00 9.76741536400350299e+01
-2.50014515760003775e+00 9.74998548423999694e+01
-2.32569764714962446e+00 9.76743023528503755e+01
-2.50013774227200258e+00 9.74998622577279974e+01
-2.32129765311989900e+00 9.76787023468801010e+01
-2.50018212641332127e+00 9.74998178735866787e+01
-2.32990322707672703e+00 9.76700967729232730e+01
-2.50016675288360801e+00 9.74998332471163849e+01
-2.32133890476067961e+00 9.76786610952393204e+01
-2.50018408342143772e+00 9.74998159165785694e+01
-2.31928669504418394e+00 9.76807133049558161e+01
-2.50002089993151344e+00 9.74999791000684866e+01
-2.32321962280296646e+00 9.76767803771970335e+01
-2.50002937845366091e+00 9.74999706215463391e+01
-2.32643581602943073e+00 9.76735641839705693e+01
-2.50001385194493508e+00 9.74999861480550578e+01
-2.31653107179462125e+00 9.76834689282053716e+01
-2.49986268804773459e+00 9.75001373119522725e+01
-2.32112388970657690e+00 9.76788761102934302e+01
-2.49987676053864050e+00 9.75001232394613595e+01
-2.32581365097723136e+00 9.76741863490227615e+01
-2.49986729569555166e+00 9.75001327043044483e+01
-2.31961395005740201e+00 9.76803860499425980e+01
-2.50013238571563789e+00 9.74998676142843692e+01
-2.32511025243300651e+00 9.76748897475669935e+01
-2.50013050734116149e+00 9.74998694926588314e+01
-2.32411901626637984e+00 9.76758809837336202e+01
-2.50012269837072409e+00 9.74998773016292830e+01
-2.31808055210791508e+00 9.76819194478920849e+01
-2.50016573103762596e+00 9.74998342689623740e+01
-2.32266555361436389e+00 9.76773344463856290e+01
-2.50016251918835763e+00 9.74998374808116353e+01
-2.32449326426782932e+00 9.76755067357321707e+01
-2.50015359167904450e+00 9.74998464083209626e+01
-2.31790346832696059e+00 9.76820965316730394e+01
-2.50009170648777257e+00 9.74999082935122203e+01
-2.32271692483391234e+00 9.76772830751660877e+01
-2.50009371348684084e+00 9.74999062865131521e+01
-2.32379108966620151e+00 9.76762089103337985e+01
-2.50008155881646132e+00 9.74999184411835387e+01
-2.31923475316668259e+00 9.76807652468333174e+01
-2.50018078229947349e+00 9.74998192177005194e+01
-2.32664266576696832e+00 9.76733573342330317e+01
-2.50016712668173824e+00 9.74998328733182689e+01
-2.32026574690997478e+00 9.76797342530900323e+01
-2.50018167793594870e+00 9.74998183220640442e+01
-2.31769253155251675e+00 9.76823074684474761e+01
-2.50011464341747569e+00 9.74998853565825243e+01
-9.73231578765102086e+01 2.67684212348979145e+00
-9.75001143016670682e+01 2.49988569833293184e+00
-9.73226117944555824e+01 2.67738820554441759e+00
-9.75001046407990373e+01 2.49989535920096273e+00
-9.73142656916568001e+01 2.68573430834320703e+00
-9.74998137693307285e+01 2.50018623066926438e+00
-9.73216998241745728e+01 2.67830017582542723e+00
-9.74998295047776367e+01 2.50017049522236334e+00
-9.73196823664844146e+01 2.68031763351557828e+00
-9.74998194031307577e+01 2.50018059686924232e+00
-9.73139427801903310e+01 2.68605721980966194e+00
-9.74999418190346603e+01 2.50005818096533972e+00
-9.73172744673660475e+01 2.68272553263394542e+00
-9.74999554733480807e+01 2.50004452665192645e+00
-9.73211389107277682e+01 2.67886108927222466e+00
-9.74999402818299359e+01 2.50005971817007122e+00
-9.73113549944885960e+01 2.68864500551140395e+00
-9.74997976740708907e+01 2.50020232592910219e+00
-9.73182279022729801e+01 2.68177209772701985e+00
-9.74998119685748890e+01 2.50018803142511103e+00
-9.73173043464766181e+01 2.68269565352338191e+00
-9.74998069062547188e+01 2.50019309374527410e+00
-9.73132297088003213e+01 2.68677029119968580e+00
-9.75000537786927168e+01 2.49994622130728317e+00
-9.73172709773433695e+01 2.68272902265663049e+00
-9.75000595222000754e+01 2.49994047779991746e+00
-9.73201910218436979e+01 2.67980897815630925e+00
-9.75000450470235052e+01 2.49995495297649484e+00
-9.73090696278978839e+01 2.69093037210211605e+00
-9.74997885197090568e+01 2.50021148029093609e+00
-9.73161623985129722e+01 2.68383760148702066e+00
-9.74998027331894832e+01 2.50019726681052390e+00
-9.73146380475285753e+01 2.68536195247143183e+00
-9.74997985806594158e+01 2.50020141934057705e+00
-9.73126661086956233e+01 2.68733389130436962e+00
-9.75001867279211751e+01 2.49981327207883197e+00
-9.73159500695303308e+01 2.68404993046966922e+00
-9.75001839431251369e+01 2.49981605687485597e+00
-9.73199589729475747e+01 2.68004102705241820e+00
-9.75001724179366249e+01 2.49982758206336797e+00
-9.73100424079568143e+01 2.68995759204317864e+00
-9.74998853014391784e+01 2.50011469856082869e+00
-9.73148706359044411e+01 2.68512936409556602e+00
-9.74998997922957642e+01 2.50010020770424291e+00
-9.73178787528188707e+01 2.68212124718113643e+00
-9.74998875396548783e+01 2.50011246034512169e+00
-9.73100265505667892e+01 2.68997344943321082e+00
-9.75000009895518076e+01 2.49999901044818529e+00
-9.73146566648896112e+01 2.68534333511038170e+00
-9.75000114062382295e+01 2.49998859376176341e+00
-9.73185011261090693e+01 2.68149887389093067e+00
-9.74999947843545414e+01 2.50000521564545863e+00
-9.73105436822224306e+01 2.68945631777757654e+00
-9.75001524942224762e+01 2.49984750577751669e+00
-9.73156653681528212e+01 2.68433463184717169e+00
-9.75001503992158121e+01 2.49984960078418084e+00
-9.73150789439002892e+01 2.68492105609971077e+00
-9.75001422537117293e+01 2.49985774628827073e+00
-9.73091389798902355e+01 2.69086102010975736e+00
-9.75001712044891917e+01 2.49982879551080117e+00
-9.73136093815867866e+01 2.68639061841322047e+00
-9.75001687165001272e+01 2.49983128349987282e+00
-9.73149635477894037e+01 2.68503645221058918e+00
-9.75001592311650853e+01 2.49984076883491468e+00
-9.73085756352623719e+01 2.69142436473762103e+00
-9.75000854009983158e+01 2.49991459900168422e+00
-9.73132393393022852e+01 2.68676066069771480e+00
-9.75000888839796573e+01 2.49991111602033556e+00
-9.73149440681640385e+01 2.68505593183596858e+00
-9.75000746159030882e+01 2.49992538409691178e+00
-9.73041885952748231e+01 2.69581140472517689e+00
-9.74998299980949099e+01 2.50017000190509009e+00
-9.73103601955670285e+01 2.68963980443297146e+00
-9.74998466813385960e+01 2.50015331866139690e+00
-9.73112479828943719e+01 2.68875201710562806e+00
-9.74998338174508774e+01 2.50016618254912970e+00
-9.73081907532483967e+01 2.69180924675160327e+00
-9.75001356581631740e+01 2.49986434183682604e+00
-9.73139019688430551e+01 2.68609803115694490e+00
-9.75001343108821601e+01 2.49986568911783991e+00
-9.73129417776521564e+01 2.68705822234784364e+00
-9.75001249226266395e+01 2.49987507737336045e+00
-9.73068481788929205e+01 2.69315182110707241e+00
-9.75001137879843327e+01 2.49988621201566019e+00
-9.73122700297777499e+01 2.68772997022224303e+00
-9.75001145301919792e+01 2.49988546980802084e+00
-9.73123759402146931e+01 2.68762405978530694e+00
-9.75001024291848353e+01 2.49989757081516473e+00
-9.73051051659817006e+01 2.69489483401829943e+00
-9.74999141999584538e+01 2.50008580004153913e+00
-9.73095242590802059e+01 2.69047574091978703e+00
-9.74999283596969377e+01 2.50007164030306228e+00
-9.73124012742952544e+01 2.68759872570474556e+00
-9.74999135790279468e+01 2.50008642097204614e+00
-9.73035848231046430e+01 2.69641517689535704e+00
-9.74998047102837546e+01 2.50019528971624538e+00
-9.73109472322925342e+01 2.68905276770745871e+00
-9.74998220699787908e+01 2.50017793002120925e+00
-9.73089244450896445e+01 2.69107555491035555e+00
-9.74998087986263187e+01 2.50019120137368134e+00
-9.73056203471150525e+01 2.69437965288494752e+00
-9.75000395616036428e+01 2.49996043839635007e+00
-9.73094249860967153e+01 2.69057501390328468e+00
-9.75000470091295171e+01 2.49995299087048295e+00
-9.73124534302121589e+01 2.68754656978784112e+00
-9.75000297481313680e+01 2.49997025186862487e+00
-9.73070909265010613e+01 2.69290907349893871e+00
-9.74999727874127871e+01 2.50002721258721294e+00
-9.73085590860297032e+01 2.69144091397029683e+00
-9.74999870494903291e+01 2.50001295050966377e+00
-9.73138479539750136e+01 2.68615204602498636e+00
-9.74999704588915534e+01 2.50002954110844655e+00
-9.73053271859705262e+01 2.69467281402946668e+00
-9.75001915971294864e+01 2.49980840287050654e+00
-9.73089961809544945e+01 2.69100381904551256e+00
-9.75001894380787348e+01 2.49981056192127227e+00
-9.73117040650967908e+01 2.68829593490321628e+00
-9.75001783775337003e+01 2.49982162246629969e+00
-9.73034198389562164e+01 2.69658016104378362e+00
-9.75002145716398161e+01 2.49978542836017681e+00
-9.73113275485938232e+01 2.68867245140618394e+00
-9.75001973058122076e+01 2.49980269418778533e+00
-9.73123589650781184e+01 2.68764103492188866e+00
-9.75001979660258939e+01 2.49980203397410605e+00
-9.72995443208388053e+01 2.70045567916119467e+00
-9.74998555173343533e+01 2.50014448266564671e+00
-9.73047936881605153e+01 2.69520631183948467e+00
-9.74998707339242969e+01 2.50012926607571018e+00
-9.73080369147641591e+01 2.69196308523583383e+00
-9.74998586088631072e+01 2.50014139113689282e+00
-9.72997739470597764e+01 2.70022605294023066e+00
-9.74997810330065988e+01 2.50021896699340118e+00
-9.73070200537940764e+01 2.69297994620591652e+00
-9.74997977127602695e+01 2.50020228723973048e+00
-9.73055636298247748e+01 2.69443637017523230e+00
-9.74997890759752011e+01 2.50021092402479894e+00
-9.73033507841664402e+01 2.69664921583356687e+00
-9.75002202610858433e+01 2.49977973891416383e+00
-9.73123664311855805e+01 2.68763356881442661e+00
-9.75002024947173425e+01 2.49979750528265754e+00
-9.73033843731901698e+01 2.69661562680982314e+00
-9.75002177737890179e+01 2.49978222621098922e+00
-9.73011521930356480e+01 2.69884780696434490e+00
-9.75002276532810157e+01 2.49977234671898429e+00
-9.73120549830144626e+01 2.68794501698553034e+00
-9.75002057960357575e+01 2.49979420396424246e+00
-9.73022505001226250e+01 2.69774949987738211e+00
-9.75002242000548023e+01 2.49977579994519772e+00
-9.72992367779691136e+01 2.70076322203088637e+00
-9.75002328915486061e+01 2.49976710845139394e+00
-9.73000437313666851e+01 2.69995626863332205e+00
-9.75002314413374052e+01 2.49976855866259484e+00
-9.73115293204318874e+01 2.68847067956811259e+00
-9.75002079032317397e+01 2.49979209676825320e+00
-9.73125502116051280e+01 2.68744978839486492e+00
-9.75002061361389138e+01 2.49979386386108615e+00
-9.72996390486566440e+01 2.70036095134334886e+00
-9.75002322320521273e+01 2.49976776794786559e+00
-9.73001932859781107e+01 2.69980671402188932e+00
-9.75002304482343334e+01 2.49976955176567373e+00
-9.72995649355465986e+01 2.70043506445340142e+00
-9.75000759001500796e+01 2.49992409984991326e+00
-9.73040701060893980e+01 2.69592989391059490e+00
-9.75000810088485821e+01 2.49991899115141081e+00
-9.73063973140061478e+01 2.69360268599384511e+00
-2.50006436925596631e+00 9.74999356307440337e+01
-2.30148538076495868e+00 9.76985146192350413e+01
-2.50017373165240286e+00 9.74998262683475900e+01
-2.30531186481236716e+00 9.76946881351876328e+01
-2.50017270217342258e+00 9.74998272978265845e+01
-2.30601467618998868e+00 9.76939853238100113e+01
-2.50016293258075706e+00 9.74998370674192358e+01
-2.29981657651626392e+00 9.77001834234837361e+01
-2.49994730725709502e+00 9.75000526927429121e+01
-2.30345398851576988e+00 9.76965460114842301e+01
-2.49996037239134949e+00 9.75000396276086576e+01
-2.30687931236879962e+00 9.76931206876311933e+01
-2.49994420127418238e+00 9.75000557987258105e+01
-2.29584031023892976e+00 9.77041596897610702e+01
-2.49975986732260935e+00 9.75002401326773906e+01
-2.30004368275974969e+00 9.76999563172402503e+01
-2.49976859523552264e+00 9.75002314047644774e+01
-2.30802502465225245e+00 9.76919749753477475e+01
-2.49978514234108218e+00 9.75002148576589178e+01
-2.29794113802309141e+00 9.77020588619769086e+01
-2.49976420391808318e+00 9.75002357960819097e+01
-2.31255018963861403e+00 9.76874498103613860e+01
-2.49979384904175106e+00 9.75002061509582489e+01
-2.29628176089615721e+00 9.77037182391038357e+01
-2.49976494258377357e+00 9.75002350574162335e+01
-2.30381853820973959e+00 9.76961814617902604e+01
-2.49978162738844389e+00 9.75002183726115561e+01
-2.30267512475914771e+00 9.76973248752408523e+01
-2.49977670272517116e+00 9.75002232972748288e+01
-2.29930652593671425e+00 9.77006934740632857e+01
-2.50015716270581123e+00 9.74998428372941817e+01
-2.30492468261332561e+00 9.76950753173866815e+01
-2.50015511042667526e+00 9.74998448895733247e+01
-2.30374878904616764e+00 9.76962512109538324e+01
-2.50014621294089068e+00 9.74998537870591093e+01
-2.29940815847881197e+00 9.77005918415211880e+01
-2.50021496364040985e+00 9.74997850363595830e+01
-2.30141328588627658e+00 9.76985867141137305e+01
-2.50021513031883558e+00 9.74997848696811644e+01
-2.30603738530189872e+00 9.76939626146981084e+01
-2.50020055189729362e+00 9.74997994481027064e+01
-2.29768465518731091e+00 9.77023153448126891e+01
-2.50002545692321831e+00 9.74999745430767746e+01
-2.30165245631376791e+00 9.76983475436862250e+01
-2.50003281259217403e+00 9.74999671874078331e+01
-2.30385563003143545e+00 9.76961443699685645e+01
-2.50001259892511030e+00 9.74999874010748897e+01
-2.29654111505712422e+00 9.77034588849428758e+01
-2.50010979674505762e+00 9.74998902032549495e+01
-2.30169433905793142e+00 9.76983056609420686e+01
-2.50011213913946762e+00 9.74998878608605253e+01
-2.30255849180412753e+00 9.76974415081958796e+01
-2.50009720231217614e+00 9.74999027976878239e+01
-2.29470232073499147e+00 9.77052976792650156e+01
-2.49988385081127973e+00 9.75001161491887274e+01
-2.29990406985674412e+00 9.77000959301432488e+01
-2.49989942788860020e+00 9.75001005721113927e+01
-2.30237177749803124e+00 9.76976282225019759e+01
-2.49988415040044742e+00 9.75001158495995526e+01
-2.29650138562653439e+00 9.77034986143734727e+01
-2.50013821881779563e+00 9.74998617811822044e+01
-2.30234567033082271e+00 9.76976543296691773e+01
-2.50013722547114270e+00 9.74998627745288502e+01
-2.30167495925510934e+00 9.76983250407448907e+01
-2.50012570769190745e+00 9.74998742923080925e+01
-2.29588973257919804e+00 9.77041102674208020e+01
-2.50019939355379250e+00 9.74998006064462004e+01
-2.30060800720896452e+00 9.76993919927910355e+01
-2.50019574110659448e+00 9.74998042588934055e+01
-2.30251458603268588e+00 9.76974854139673141e+01
-2.50018496846676186e+00 9.74998150315332452e+01
-2.29499880394546807e+00 9.77050011960545248e+01
-2.49975890010356494e+00 9.75002410998964422e+01
-2.30203436033926323e+00 9.76979656396607368e+01
-2.49977397969759352e+00 9.75002260203024065e+01
-2.29541869336976134e+00 9.77045813066302458e+01
-2.49975923019692203e+00 9.75002407698030709e+01
-2.28927019378522090e+00 9.77107298062147720e+01
-2.49979169974546522e+00 9.75002083002545419e+01
-2.29672988296717762e+00 9.77032701170328153e+01
-2.49981131078083507e+00 9.75001886892191578e+01
-2.29642657248873405e+00 9.77035734275112588e+01
-2.49979773382304415e+00 9.75002022661769558e+01
-2.29373606930250418e+00 9.77062639306975029e+01
-2.50021744104563481e+00 9.74997825589543652e+01
-2.29657158119317018e+00 9.77034284188068227e+01
-2.50021651050037264e+00 9.74997834894996345e+01
-2.29953183138884754e+00 9.77004681686111525e+01
-2.50020427948300750e+00 9.74997957205169996e+01
-2.29124721879048820e+00 9.77087527812095118e+01
-2.49991820104034446e+00 9.75000817989596555e+01
-2.29553220029691829e+00 9.77044677997030817e+01
-2.49993312837003856e+00 9.75000668716299685e+01
-2.29817575909732597e+00 9.77018242409026811e+01
-2.49991580983124351e+00 9.75000841901687636e+01
-2.29118437552726562e+00 9.77088156244727344e+01
-2.50006305220485103e+00 9.74999369477951490e+01
-2.29537453469780672e+00 9.77046254653022004e+01
-2.50006983933003823e+00 9.74999301606699618e+01
-2.29840230936332546e+00 9.77015976906366745e+01
-2.50005074127722793e+00 9.74999492587227792e+01
-2.28715052973942790e+00 9.77128494702605792e+01
-2.49981884923743536e+00 9.75001811507625575e+01
-2.29334791044757225e+00 9.77066520895524206e+01
-2.49983758936112821e+00 9.75001624106388647e+01
-2.29566860487030056e+00 9.77043313951296994e+01
-2.49982391510683755e+00 9.75001760848931553e+01
-2.29683909313515500e+00 9.77031609068648379e+01
-2.49999618981640737e+00 9.75000038101835855e+01
-2.29359596164310631e+00 9.77064040383568937e+01
-2.49997732029534347e+00 9.75000226797046565e+01
-2.30343253886309185e+00 9.76965674611369082e+01
-2.49999873618777713e+00 9.75000012638122229e+01
-2.29521767340439453e+00 9.77047823265956055e+01
-2.49998687446415602e+00 9.75000131255358440e+01
-2.30034312732926338e+00 9.76996568726707437e+01
