-4.74994223892280658e+01 5.25005776107719342e+01
-4.69997457557993101e+01 5.30002542442006899e+01
-4.74994050848177309e+01 5.25005949151822691e+01
-4.69924459504448393e+01 5.30075540495551607e+01
-4.74994498300267196e+01 5.25005501699732804e+01
-4.69989944690455275e+01 5.30010055309544725e+01
-4.74994585749475675e+01 5.25005414250524325e+01
-4.69992464508826799e+01 5.30007535491173201e+01
-4.74994224685155615e+01 5.25005775314844385e+01
-4.69879342772937676e+01 5.30120657227062324e+01
-4.74994645258410912e+01 5.25005354741589088e+01
-4.69985715445163734e+01 5.30014284554836266e+01
-4.74993897805010192e+01 5.25006102194989808e+01
-4.69948554290389779e+01 5.30051445709610221e+01
-4.74994192270255695e+01 5.25005807729744305e+01
-4.69946397916908225e+01 5.30053602083091775e+01
-4.75001439590040064e+01 5.24998560409959936e+01
-4.69994682288945285e+01 5.30005317711054715e+01
-4.75002013322427601e+01 5.24997986677572399e+01
-4.70020165501075482e+01 5.29979834498924518e+01
-4.75000987346462296e+01 5.24999012653537704e+01
-4.69933982966654753e+01 5.30066017033345247e+01
-4.74994148664799383e+01 5.25005851335200617e+01
-4.69997404055482306e+01 5.30002595944517694e+01
-4.74993997318460472e+01 5.25006002681539528e+01
-4.69976573554378021e+01 5.30023426445621979e+01
-4.74993945827076374e+01 5.25006054172923626e+01
-4.69924625064182067e+01 5.30075374935817933e+01
-4.74997989373274692e+01 5.25002010626725308e+01
-4.69967701325572804e+01 5.30032298674427196e+01
-4.74998622693826036e+01 5.25001377306173964e+01
-4.70006775359153153e+01 5.29993224640846847e+01
-4.74997608243377769e+01 5.25002391756622231e+01
-4.69887053718604619e+01 5.30112946281395381e+01
-4.74994979000510256e+01 5.25005020999489744e+01
-4.69920966441079813e+01 5.30079033558920187e+01
-4.74994612713239519e+01 5.25005387286760481e+01
-4.69968261902327527e+01 5.30031738097672473e+01
-4.74994262549945674e+01 5.25005737450054326e+01
-4.69889170262534392e+01 5.30110829737465608e+01
-4.74995343880353929e+01 5.25004656119646071e+01
-4.69943352809341803e+01 5.30056647190658197e+01
-4.74995710471048582e+01 5.25004289528951418e+01
-4.69972070900047569e+01 5.30027929099952431e+01
-4.74995061662801277e+01 5.25004938337198723e+01
-4.69909052075334515e+01 5.30090947924665485e+01
-4.75003374206837066e+01 5.24996625793162934e+01
-4.69964560100268756e+01 5.30035439899731244e+01
-4.75003810210833421e+01 5.24996189789166579e+01
-4.69976044874324543e+01 5.30023955125675457e+01
-4.75002979700825421e+01 5.24997020299174579e+01
-4.69849073404875668e+01 5.30150926595124332e+01
-4.75004639346561959e+01 5.24995360653438041e+01
-4.69925798765493425e+01 5.30074201234506575e+01
-4.75005347626603083e+01 5.24994652373396917e+01
-4.69924092178834769e+01 5.30075907821165231e+01
-4.75005401918455803e+01 5.24994598081544197e+01
-4.69863363003368022e+01 5.30136636996631978e+01
-4.75005033667835761e+01 5.24994966332164239e+01
-4.69931083395099876e+01 5.30068916604900124e+01
-4.75005549570648142e+01 5.24994450429351858e+01
-4.69933107374466488e+01 5.30066892625533512e+01
-4.75005667271244576e+01 5.24994332728755424e+01
-4.69871370035452216e+01 5.30128629964547784e+01
-4.75005401045768281e+01 5.24994598954231719e+01
-4.69936955388109610e+01 5.30063044611890390e+01
-4.75005790734694102e+01 5.24994209265305898e+01
-4.69938634079044917e+01 5.30061365920955083e+01
-4.75005873986530460e+01 5.24994126013469540e+01
-4.69847400899954977e+01 5.30152599100045023e+01
-4.75004503895843797e+01 5.24995496104156203e+01
-4.69887432999845487e+01 5.30112567000154513e+01
-4.75004918568661552e+01 5.24995081431338448e+01
-4.69925140992546204e+01 5.30074859007453796e+01
-4.75005305076807218e+01 5.24994694923192782e+01
-4.69875775261850990e+01 5.30124224738149010e+01
-4.75005607148598870e+01 5.24994392851401130e+01
-4.69940664248815594e+01 5.30059335751184406e+01
-4.75005909696166881e+01 5.24994090303833119e+01
-4.69941932312000503e+01 5.30058067687999497e+01
-4.75005867889633393e+01 5.24994132110366607e+01
-4.69891304430536181e+01 5.30108695569463819e+01
-4.75004744567938886e+01 5.24995255432061114e+01
-4.69950932529978473e+01 5.30049067470021527e+01
-4.75005065093806920e+01 5.24994934906193080e+01
-4.69955813636163882e+01 5.30044186363836118e+01
-4.75004515606319231e+01 5.24995484393680769e+01
-4.69881944659588555e+01 5.30118055340411445e+01
-4.75005460791208804e+01 5.24994539208791196e+01
-4.69944829545772222e+01 5.30055170454227778e+01
-4.75005730460717501e+01 5.24994269539282499e+01
-4.69946428777998477e+01 5.30053571222001523e+01
-4.75005468822003820e+01 5.24994531177996180e+01
-4.69844723800891586e+01 5.30155276199108414e+01
-4.74994698384001595e+01 5.25005301615998405e+01
-4.69932096031099817e+01 5.30067903968900183e+01
-4.74994143063464378e+01 5.25005856936535622e+01
-4.69861974548852075e+01 5.30138025451147925e+01
-4.74994677726772352e+01 5.25005322273227648e+01
-4.69854847378020750e+01 5.30145152621979250e+01
-4.75000181602265812e+01 5.24999818397734188e+01
-4.69900694831667849e+01 5.30099305168332151e+01
-4.75000822113892198e+01 5.24999177886107802e+01
-4.69932683452713391e+01 5.30067316547286609e+01
-4.74999717585835057e+01 5.25000282414164943e+01
-4.69810192471983186e+01 5.30189807528016814e+01
-4.74995894145156967e+01 5.25004105854843033e+01
-4.69877765953471069e+01 5.30122234046528931e+01
-4.74995162280863354e+01 5.25004837719136646e+01
-4.69848625085530571e+01 5.30151374914469429e+01
-4.74995424509303845e+01 5.25004575490696155e+01
-4.69830457023635120e+01 5.30169542976364880e+01
-4.74996815648582356e+01 5.25003184351417644e+01
-4.69877683037237759e+01 5.30122316962762241e+01
-4.74997378016500775e+01 5.25002621983499225e+01
-4.69913747214339068e+01 5.30086252785660932e+01
-4.74996486286217774e+01 5.25003513713782226e+01
-4.69805861393154771e+01 5.30194138606845229e+01
-4.74994698504259887e+01 5.25005301495740113e+01
-4.69865274643029451e+01 5.30134725356970549e+01
-4.74994531753320075e+01 5.25005468246679925e+01
-4.69869842906970447e+01 5.30130157093029553e+01
-4.74994425479856801e+01 5.25005574520143199e+01
-4.69789368966149894e+01 5.30210631033850106e+01
-4.74995728128740708e+01 5.25004271871259292e+01
-4.69834388473194977e+01 5.30165611526805023e+01
-4.74995143762868182e+01 5.25004856237131818e+01
-4.69872087729127443e+01 5.30127912270872557e+01
-4.74994957438640455e+01 5.25005042561359545e+01
-4.69830159892147350e+01 5.30169840107852650e+01
-4.74994655276598721e+01 5.25005344723401279e+01
-4.69882126057587470e+01 5.30117873942412530e+01
-4.74994363315100401e+01 5.25005636684899599e+01
-4.69837417455481585e+01 5.30162582544518415e+01
-5.24994675500516266e+01 4.75005324499483734e+01
-5.19803720133148275e+01 4.80196279866851725e+01
-5.25002365030442988e+01 4.74997634969557012e+01
-5.19856384825174374e+01 4.80143615174825626e+01
-5.25002888402330115e+01 4.74997111597669885e+01
-5.19875110966840808e+01 4.80124889033159192e+01
-5.25001909061850043e+01 4.74998090938149957e+01
-5.19768139586504034e+01 4.80231860413495966e+01
-5.24995033184146607e+01 4.75004966815853393e+01
-5.19828813326595878e+01 4.80171186673404122e+01
-5.24995118553886826e+01 4.75004881446113174e+01
-5.19846199493901366e+01 4.80153800506098634e+01
-5.24994765933430898e+01 4.75005234066569102e+01
-5.19710180764463061e+01 4.80289819235536939e+01
-5.24997227910031086e+01 4.75002772089968914e+01
-5.19760200403636290e+01 4.80239799596363710e+01
-5.24996551652791084e+01 4.75003448347208916e+01
-5.19862100075586824e+01 4.80137899924413176e+01
-5.24995352597967866e+01 4.75004647402032134e+01
-5.19776297969400929e+01 4.80223702030599071e+01
-5.25004038545674305e+01 4.74995961454325695e+01
-5.19833736330278597e+01 4.80166263669721403e+01
-5.25004402959912539e+01 4.74995597040087461e+01
-5.19842775305506990e+01 4.80157224694493010e+01
-5.25003737285345551e+01 4.74996262714654449e+01
-5.19720279609195401e+01 4.80279720390804599e+01
-5.24997063623542815e+01 4.75002936376457185e+01
-5.19715113511672513e+01 4.80284886488327487e+01
-5.24997152853203986e+01 4.75002847146796014e+01
-5.19848411425789223e+01 4.80151588574210777e+01
-5.24995478289183026e+01 4.75004521710816974e+01
-5.19730368518887076e+01 4.80269631481112924e+01
-5.25003951043574233e+01 4.74996048956425767e+01
-5.19796785008904223e+01 4.80203214991095777e+01
-5.25004499066008563e+01 4.74995500933991437e+01
-5.19800953360130222e+01 4.80199046639869778e+01
-5.25004756881305354e+01 4.74995243118694646e+01
-5.19720736249074946e+01 4.80279263750925054e+01
-5.25003037607148428e+01 4.74996962392851572e+01
-5.19783954428964989e+01 4.80216045571035011e+01
-5.25003792428356846e+01 4.74996207571643154e+01
-5.19784950624302269e+01 4.80215049375697731e+01
-5.25003888297855781e+01 4.74996111702144219e+01
-5.19739198819411712e+01 4.80260801180588288e+01
-5.25004604050984582e+01 4.74995395949015418e+01
-5.19805194874727263e+01 4.80194805125272737e+01
-5.25005000222542790e+01 4.74994999777457210e+01
-5.19807590671031292e+01 4.80192409328968708e+01
-5.25005188551875221e+01 4.74994811448124779e+01
-5.19761415706774343e+01 4.80238584293225657e+01
-5.25004926861213903e+01 4.74995073138786097e+01
-5.19821583783071901e+01 4.80178416216928099e+01
-5.25005193932777985e+01 4.74994806067222015e+01
-5.19826480184209103e+01 4.80173519815790897e+01
-5.25004891168009991e+01 4.74995108831990009e+01
-5.19749866095533335e+01 4.80250133904466665e+01
-5.25005043235936313e+01 4.74994956764063687e+01
-5.19812720225540872e+01 4.80187279774459128e+01
-5.25005318975417339e+01 4.74994681024582661e+01
-5.19816023431141403e+01 4.80183976568858597e+01
-5.25005325930294049e+01 4.74994674069705951e+01
-5.19721939345304591e+01 4.80278060654695409e+01
-5.25003350819053622e+01 4.74996649180946378e+01
-5.19785421084570061e+01 4.80214578915429939e+01
-5.25004009488572549e+01 4.74995990511427451e+01
-5.19792717071092767e+01 4.80207282928907233e+01
-5.25004262127612833e+01 4.74995737872387167e+01
-5.19768703505094578e+01 4.80231296494905422e+01
-5.24998850890060780e+01 4.75001149109939220e+01
-5.19811893269842287e+01 4.80188106730157713e+01
-5.24999516430236000e+01 4.75000483569764000e+01
-5.19846610768932749e+01 4.80153389231067251e+01
-5.24998408605059552e+01 4.75001591394940448e+01
-5.19727730188627319e+01 4.80272269811372681e+01
-5.24996702579306813e+01 4.75003297420693187e+01
-5.19758550764973961e+01 4.80241449235026039e+01
-5.24996201578995496e+01 4.75003798421004504e+01
-5.19807373732318467e+01 4.80192626267681533e+01
-5.24995784747528873e+01 4.75004215252471127e+01
-5.19665855323401402e+01 4.80334144676598598e+01
-5.25002122739848929e+01 4.74997877260151071e+01
-5.19720282953732280e+01 4.80279717046267720e+01
-5.25002938409838222e+01 4.74997061590161778e+01
-5.19796864386567350e+01 4.80203135613432650e+01
-5.25003905347427349e+01 4.74996094652572651e+01
-5.19848411788915570e+01 4.80151588211084430e+01
-5.25004521875436936e+01 4.74995478124563064e+01
-5.19692956123357988e+01 4.80307043876642012e+01
-5.25002536089463376e+01 4.74997463910536624e+01
-5.19727758795532111e+01 4.80272241204467889e+01
-5.24995879540419637e+01 4.75004120459580363e+01
-5.19779298118755193e+01 4.80220701881244807e+01
-5.24996293067471314e+01 4.75003706932528686e+01
-5.19808348194783960e+01 4.80191651805216040e+01
-5.24995610204098995e+01 4.75004389795901005e+01
-5.19707823096646564e+01 4.80292176903353436e+01
-5.24995366115052207e+01 4.75004633884947793e+01
-5.19756936755689196e+01 4.80243063244310804e+01
-5.24994963559433856e+01 4.75005036440566144e+01
-5.19768963866860574e+01 4.80231036133139426e+01
-5.24995001924630742e+01 4.75004998075369258e+01
-5.19702657118118481e+01 4.80297342881881519e+01
-5.25001194244702418e+01 4.74998805755297582e+01
-5.19753229915197252e+01 4.80246770084802748e+01
-5.25001798782685256e+01 4.74998201217314744e+01
-5.19778773840167290e+01 4.80221226159832710e+01
-5.25000684291966166e+01 4.74999315708033834e+01
-5.19635439386104636e+01 4.80364560613895364e+01
-5.25001664760535149e+01 4.74998335239464851e+01
-5.19650589285023159e+01 4.80349410714976841e+01
-5.25001888229546338e+01 4.74998111770453662e+01
-5.19741495097584902e+01 4.80258504902415098e+01
-5.25003210405935263e+01 4.74996789594064737e+01
-5.19667791545106681e+01 4.80332208454893319e+01
-5.24997731716222589e+01 4.75002268283777411e+01
-5.19738961225897427e+01 4.80261038774102573e+01
-5.24996765089713548e+01 4.75003234910286452e+01
-5.19697757265769624e+01 4.80302242734230376e+01
-5.24997210722511340e+01 4.75002789277488660e+01
-5.19648366580036694e+01 4.80351633419963306e+01
-5.24995378096298353e+01 4.75004621903701647e+01
-5.19708415468956488e+01 4.80291584531043512e+01
-5.24995112454846762e+01 4.75004887545153238e+01
-5.19727033015332438e+01 4.80272966984667562e+01
-5.24995036349896509e+01 4.75004963650103491e+01
-5.19677825762758800e+01 4.80322174237241200e+01
-5.24997479949281143e+01 4.75002520050718857e+01
-5.19723450704277283e+01 4.80276549295722717e+01
-5.24998143999607834e+01 4.75001856000392166e+01
-5.19754045189884266e+01 4.80245954810115734e+01
-5.24997139742013914e+01 4.75002860257986086e+01
-5.19673137312257225e+01 4.80326862687742775e+01
-5.24996057587754805e+01 4.75003942412245195e+01
-5.19657447932935455e+01 4.80342552067064545e+01
-5.24996714985491124e+01 4.75003285014508876e+01
-5.19758944827931870e+01 4.80241055172068130e+01
-5.24995327780513108e+01 4.75004672219486892e+01
-5.19665267246100910e+01 4.80334732753899090e+01
-5.24996380250059360e+01 4.75003619749940640e+01
-5.19768424032868026e+01 4.80231575967131974e+01
-5.24995580001110227e+01 4.75004419998889773e+01
-5.19666140722061272e+01 4.80333859277938728e+01
-5.25003198344392459e+01 4.74996801655607541e+01
-5.19721176081938481e+01 4.80278823918061519e+01
-5.25003637019392215e+01 4.74996362980607785e+01
-5.19735026390716399e+01 4.80264973609283601e+01
-5.25002803771411735e+01 4.74997196228588265e+01
-5.19690487854196448e+01 4.80309512145803552e+01
-5.24995683144123859e+01 4.75004316855876141e+01
-5.19643863567033648e+01 4.80356136432966352e+01
-5.25004384419451995e+01 4.74995615580548005e+01
-5.19702538080019210e+01 4.80297461919980790e+01
-5.25004659051599702e+01 4.74995340948400298e+01
-5.19710217604558977e+01 4.80289782395441023e+01
-5.25004266018465415e+01 4.74995733981534585e+01
-5.19617070995826182e+01 4.80382929004173818e+01
-5.24997707482238454e+01 4.75002292517761546e+01
-5.19637248264749587e+01 4.80362751735250413e+01
-5.24997200431368327e+01 4.75002799568631673e+01
-5.19703211693026930e+01 4.80296788306973070e+01
-5.24996656494764764e+01 4.75003343505235236e+01
-5.19626844620014126e+01 4.80373155379985874e+01
-5.25004556669293834e+01 4.74995443330706166e+01
-5.19688238603579791e+01 4.80311761396420209e+01
-5.25004789864493731e+01 4.74995210135506269e+01
-5.19694279239800423e+01 4.80305720760199577e+01
-4.75004827126068534e+01 5.24995172873931466e+01
-4.69611750325170050e+01 5.30388249674829950e+01
-4.75003895760177244e+01 5.24996104239822756e+01
-4.69675371397690000e+01 5.30324628602310000e+01
-4.75004238053782686e+01 5.24995761946217314e+01
-4.69680939551057648e+01 5.30319060448942352e+01
-4.75004570709760401e+01 5.24995429290239599e+01
-4.69597191714780280e+01 5.30402808285219720e+01
-4.75002821417743206e+01 5.24997178582256794e+01
-4.69663698405309304e+01 5.30336301594690696e+01
-4.75003385156441098e+01 5.24996614843558902e+01
-4.69668296851836828e+01 5.30331703148163172e+01
-4.75003812922441639e+01 5.24996187077558361e+01
-4.69581750392354280e+01 5.30418249607645720e+01
-4.75001719548981995e+01 5.24998280451018005e+01
-4.69651780228991527e+01 5.30348219771008473e+01
-4.75002553909743312e+01 5.24997446090256688e+01
-4.69656140076386635e+01 5.30343859923613365e+01
-4.75002929255661712e+01 5.24997070744338288e+01
-4.69580053944814679e+01 5.30419946055185321e+01
-4.75001093043343445e+01 5.24998906956656555e+01
-4.69650335594410393e+01 5.30349664405589607e+01
-4.75002100710468440e+01 5.24997899289531560e+01
-4.69651057314063323e+01 5.30348942685936677e+01
-4.75002294852235067e+01 5.24997705147764933e+01
-4.69607002995573737e+01 5.30392997004426263e+01
-4.74995551121172284e+01 5.25004448878827716e+01
-4.69667596266453486e+01 5.30332403733546514e+01
-4.74995625454195860e+01 5.25004374545804140e+01
-4.69687450770796318e+01 5.30312549229203682e+01
-4.74995297626316813e+01 5.25004702373683187e+01
-4.69619009102483389e+01 5.30380990897516611e+01
-4.75001465634441118e+01 5.24998534365558882e+01
-4.69627191357486922e+01 5.30372808642513078e+01
-4.75001554074620174e+01 5.24998445925379826e+01
-4.69669904661783022e+01 5.30330095338216978e+01
-4.75002282514955780e+01 5.24997717485044220e+01
-4.69558299531406007e+01 5.30441700468593993e+01
-4.74999611270335436e+01 5.25000388729664564e+01
-4.69634126798694709e+01 5.30365873201305291e+01
-4.74998364235903736e+01 5.25001635764096264e+01
-4.69613087062493548e+01 5.30386912937506452e+01
-4.74998635983247866e+01 5.25001364016752134e+01
-4.69610611078142028e+01 5.30389388921857972e+01
-4.74999760962811735e+01 5.25000239037188265e+01
-4.69656763990182355e+01 5.30343236009817645e+01
-4.75000490627633525e+01 5.24999509372366475e+01
-4.69689609128286634e+01 5.30310390871713366e+01
-4.74999294405525134e+01 5.25000705594474866e+01
-4.69563604150816190e+01 5.30436395849183810e+01
-4.74998959782331482e+01 5.25001040217668518e+01
-4.69590329965876023e+01 5.30409670034123977e+01
-4.74998324694382745e+01 5.25001675305617255e+01
-4.69645653417756890e+01 5.30354346582243110e+01
-4.74997768144532131e+01 5.25002231855467869e+01
-4.69570880633207963e+01 5.30429119366792037e+01
-4.74996377212759597e+01 5.25003622787240403e+01
-4.69624608289091370e+01 5.30375391710908630e+01
-4.74996864434618189e+01 5.25003135565381811e+01
-4.69649188077691306e+01 5.30350811922308694e+01
-4.74996129400193254e+01 5.25003870599806746e+01
-4.69553495268811147e+01 5.30446504731188853e+01
-4.74996386556341292e+01 5.25003613443658708e+01
-4.69601052995641410e+01 5.30398947004358590e+01
-4.74995785461589719e+01 5.25004214538410281e+01
-4.69630615429813432e+01 5.30369384570186568e+01
-4.74995861032224909e+01 5.25004138967775091e+01
-4.69558411000950002e+01 5.30441588999049998e+01
-4.75002147767240785e+01 5.24997852232759215e+01
-4.69612275743849281e+01 5.30387724256150719e+01
-4.75002699513428013e+01 5.24997300486571987e+01
-4.69630596590899003e+01 5.30369403409100997e+01
-4.75001677579371204e+01 5.24998322420628796e+01
-4.69512976032932201e+01 5.30487023967067799e+01
-4.75000169601559463e+01 5.24999830398440537e+01
-4.69590347053106427e+01 5.30409652946893573e+01
-4.74998892452043151e+01 5.25001107547956849e+01
-4.69538283744804659e+01 5.30461716255195341e+01
-4.74999563650955494e+01 5.25000436349044506e+01
-4.69529342039940047e+01 5.30470657960059953e+01
-4.75003781535160030e+01 5.24996218464839970e+01
-4.69586504689447395e+01 5.30413495310552605e+01
-4.75004095135201823e+01 5.24995904864798177e+01
-4.69597890203355846e+01 5.30402109796644154e+01
-4.75003537529767002e+01 5.24996462470232998e+01
-4.69545940265777091e+01 5.30454059734222909e+01
-4.74998285811622054e+01 5.25001714188377946e+01
-4.69578485761963478e+01 5.30421514238036522e+01
-4.74999009129440921e+01 5.25000990870559079e+01
-4.69611820199205070e+01 5.30388179800794930e+01
-4.74997869422401209e+01 5.25002130577598791e+01
-4.69509109736096732e+01 5.30490890263903268e+01
-4.75004177954360784e+01 5.24995822045639216e+01
-4.69567840263315972e+01 5.30432159736684028e+01
-4.75004357854240382e+01 5.24995642145759618e+01
-4.69576664913935105e+01 5.30423335086064895e+01
-4.75004370639429041e+01 5.24995629360570959e+01
-4.69466696616597403e+01 5.30533303383402597e+01
-4.74998800282687625e+01 5.25001199717312375e+01
-4.69542833613551593e+01 5.30457166386448407e+01
-4.75000199957451343e+01 5.24999800042548657e+01
-4.69523413230199651e+01 5.30476586769800349e+01
-4.74999990400578014e+01 5.25000009599421986e+01
-4.69435102112510307e+01 5.30564897887489693e+01
-4.75002043610902547e+01 5.24997956389097453e+01
-4.69463523634278275e+01 5.30536476365721725e+01
-4.75001400203752269e+01 5.24998599796247731e+01
-4.69572762806771067e+01 5.30427237193228933e+01
-4.74999396885967471e+01 5.25000603114032529e+01
-4.69449245437414504e+01 5.30550754562585496e+01
-4.75001724942540946e+01 5.24998275057459054e+01
-4.69591977677839907e+01 5.30408022322160093e+01
-4.74999023871249406e+01 5.25000976128750594e+01
-4.69490198273241930e+01 5.30509801726758070e+01
-4.75003373376159459e+01 5.24996626623840541e+01
-4.69550847572324841e+01 5.30449152427675159e+01
-4.75003613922918504e+01 5.24996386077081496e+01
-4.69558684055906426e+01 5.30441315944093574e+01
-4.75004081209210156e+01 5.24995918790789844e+01
-4.69476170284735943e+01 5.30523829715264057e+01
-4.74996152037649750e+01 5.25003847962350250e+01
-4.69541825390120380e+01 5.30458174609879620e+01
-4.74995713328161528e+01 5.25004286671838472e+01
-4.69562162114137607e+01 5.30437837885862393e+01
-4.74995763524201564e+01 5.25004236475798436e+01
-4.69494675876532881e+01 5.30505324123467119e+01
-4.74997755810624867e+01 5.25002244189375133e+01
-4.69524117678682558e+01 5.30475882321317442e+01
-4.74997012457256744e+01 5.25002987542743256e+01
-4.69583887486364873e+01 5.30416112513635127e+01
-4.74996864606609961e+01 5.25003135393390039e+01
-4.69469863202074293e+01 5.30530136797925707e+01
-4.75001810868054903e+01 5.24998189131945097e+01
-4.69533434480798562e+01 5.30466565519201438e+01
-4.75002302881434844e+01 5.24997697118565156e+01
-4.69540932948479650e+01 5.30459067051520350e+01
-4.75002976049815260e+01 5.24997023950184740e+01
-4.69428706128814355e+01 5.30571293871185645e+01
-4.74997817431089260e+01 5.25002182568910740e+01
-4.69463526985666846e+01 5.30536473014333154e+01
-4.74998600814431455e+01 5.25001399185568545e+01
-4.69547320248069653e+01 5.30452679751930347e+01
-4.75000154274669839e+01 5.24999845725330161e+01
-4.69591975491958493e+01 5.30408024508041507e+01
-4.75000975908449519e+01 5.24999024091550481e+01
-4.69446036425943447e+01 5.30553963574056553e+01
-4.74998207610812742e+01 5.25001792389187258e+01
-4.69447856411804381e+01 5.30552143588195619e+01
-4.75000056876613854e+01 5.24999943123386146e+01
-4.69514742121038111e+01 5.30485257878961889e+01
-4.75000895869540400e+01 5.24999104130459600e+01
-4.69522617151079800e+01 5.30477382848920200e+01
-4.75001555915318647e+01 5.24998444084681353e+01
-4.69435537227681863e+01 5.30564462772318137e+01
-4.74998751207721313e+01 5.25001248792278687e+01
-4.69507757067490488e+01 5.30492242932509512e+01
-4.74999961227246104e+01 5.25000038772753896e+01
-4.69508708744411436e+01 5.30491291255588564e+01
-4.75000327282263584e+01 5.24999672717736416e+01
-4.69474513548441976e+01 5.30525486451558024e+01
-4.75001090036763784e+01 5.24998909963236216e+01
-4.69493740877409849e+01 5.30506259122590151e+01
-4.75000632268081091e+01 5.24999367731918909e+01
-4.69516362088092265e+01 5.30483637911907735e+01
-4.75000340717692993e+01 5.24999659282307007e+01
-5.19461579580313355e+01 4.80538420419686645e+01
-5.24999126130639411e+01 4.75000873869360589e+01
-5.19478102924429876e+01 4.80521897075570124e+01
-5.24998423919471122e+01 4.75001576080528878e+01
-5.19559521424974662e+01 4.80440478575025338e+01
-5.24997843073320212e+01 4.75002156926679788e+01
-5.19457127582642286e+01 4.80542872417357714e+01
-5.24996006338557279e+01 4.75003993661442721e+01
-5.19514261857155617e+01 4.80485738142844383e+01
-5.24996095325658132e+01 4.75003904674341868e+01
-5.19531921304117859e+01 4.80468078695882141e+01
-5.24995785499084420e+01 4.75004214500915580e+01
-5.19421284213026411e+01 4.80578715786973589e+01
-5.24997690305920841e+01 4.75002309694079159e+01
-5.19424955439224547e+01 4.80575044560775453e+01
-5.24997737271511866e+01 4.75002262728488134e+01
-5.19528372659508051e+01 4.80471627340491949e+01
-5.24999825484031888e+01 4.75000174515968112e+01
-5.19443985202756622e+01 4.80556014797243378e+01
-5.24998235081713673e+01 4.75001764918286327e+01
-5.19426342186576520e+01 4.80573657813423480e+01
-5.25000567344309701e+01 4.74999432655690299e+01
-5.19443931914571948e+01 4.80556068085428052e+01
-5.24999842263098486e+01 4.75000157736901514e+01
-5.19521722270564226e+01 4.80478277729435774e+01
-5.24999046043331887e+01 4.75000953956668113e+01
-5.19460117309119340e+01 4.80539882690880660e+01
-5.25000667080313903e+01 4.74999332919686097e+01
-5.19509398146761114e+01 4.80490601853238886e+01
-5.25001440713797933e+01 4.74998559286202067e+01
-5.19535339366647477e+01 4.80464660633352523e+01
-5.25000204164841904e+01 4.74999795835158096e+01
-5.19370428345559390e+01 4.80629571654440610e+01
-5.25003453203243922e+01 4.74996546796756078e+01
-5.19402697184540472e+01 4.80597302815459528e+01
-5.25002749397895911e+01 4.74997250602104089e+01
-5.19464419300072890e+01 4.80535580699927110e+01
-5.25001411248306269e+01 4.74998588751693731e+01
-5.19453609718360809e+01 4.80546390281639191e+01
-5.24996914887069437e+01 4.75003085112930563e+01
-5.19500105456875687e+01 4.80499894543124313e+01
-5.24997543615430118e+01 4.75002456384569882e+01
-5.19512155142632395e+01 4.80487844857367605e+01
-5.24996641035946396e+01 4.75003358964053604e+01
-5.19421847582242364e+01 4.80578152417757636e+01
-5.25002991999082482e+01 4.74997008000917518e+01
-5.19475535414561662e+01 4.80524464585438338e+01
-5.25003416640469922e+01 4.74996583359530078e+01
-5.19490263028033041e+01 4.80509736971966959e+01
-5.25002598428338914e+01 4.74997401571661086e+01
-5.19386086960044437e+01 4.80613913039955563e+01
-5.25002083063371714e+01 4.74997916936628286e+01
-5.19474856196895587e+01 4.80525143803104413e+01
-5.25000432270653334e+01 4.74999567729346666e+01
-5.19406187346276980e+01 4.80593812653723020e+01
-5.25001329140058104e+01 4.74998670859941896e+01
-5.19384440269710410e+01 4.80615559730289590e+01
-5.24997633563936645e+01 4.75002366436063355e+01
-5.19430441555812621e+01 4.80569558444187379e+01
-5.24996772625703017e+01 4.75003227374296983e+01
-5.19468910678051117e+01 4.80531089321948883e+01
-5.24996997379302996e+01 4.75003002620697004e+01
-5.19394367698659991e+01 4.80605632301340009e+01
-5.25003861204428404e+01 4.74996138795571596e+01
-5.19451584736198200e+01 4.80548415263801800e+01
-5.25004017681549300e+01 4.74995982318450700e+01
-5.19462065696449926e+01 4.80537934303550074e+01
-5.25003909345985775e+01 4.74996090654014225e+01
-5.19373041858554032e+01 4.80626958141445968e+01
-5.25003080235373858e+01 4.74996919764626142e+01
-5.19431460641848659e+01 4.80568539358151341e+01
-5.25003201245323439e+01 4.74996798754676561e+01
-5.19441285901954970e+01 4.80558714098045030e+01
-5.25003762692972415e+01 4.74996237307027585e+01
-5.19349675992537954e+01 4.80650324007462046e+01
-5.25001080243858880e+01 4.74998919756141120e+01
-5.19409648679952269e+01 4.80590351320047731e+01
-5.25001417741605465e+01 4.74998582258394535e+01
-5.19420098060082722e+01 4.80579901939917278e+01
-5.25002374287478872e+01 4.74997625712521128e+01
-5.19342679359549919e+01 4.80657320640450081e+01
-5.25003588886800614e+01 4.74996411113199386e+01
-5.19364363307778518e+01 4.80635636692221482e+01
-5.25002845302125039e+01 4.74997154697874961e+01
-5.19427836942238628e+01 4.80572163057761372e+01
-5.25001786441565059e+01 4.74998213558434941e+01
-5.19299984143213109e+01 4.80700015856786891e+01
-5.24995286659716953e+01 4.75004713340283047e+01
-5.19383318714820490e+01 4.80616681285179510e+01
-5.24997122548617199e+01 4.75002877451382801e+01
-5.19367803286810954e+01 4.80632196713189046e+01
-5.24997087645487923e+01 4.75002912354512077e+01
-5.19322293407292790e+01 4.80677706592707210e+01
-5.24998561517125282e+01 4.75001438482874718e+01
-5.19385002029838319e+01 4.80614997970161681e+01
