-1.28939241808931815e+00 7.10607581910681962e-01
-1.94915901310472206e+00 5.08409868952780508e-02
-1.29012126246542547e+00 7.09878737534574533e-01
-1.94966183196650800e+00 5.03381680334918924e-02
-1.27172123930603664e+00 7.28278760693963467e-01
-1.95463348923735269e+00 4.53665107626471942e-02
-1.28140052510235702e+00 7.18599474897642976e-01
-1.95415142053268065e+00 4.58485794673192393e-02
-1.27501489656389300e+00 7.24985103436107003e-01
-1.95443329112155717e+00 4.55667088784428298e-02
-1.26787878609003868e+00 7.32121213909961321e-01
-1.94519625095177351e+00 5.48037490482264911e-02
-1.26852183828372489e+00 7.31478161716275221e-01
-1.94525133858198163e+00 5.47486614180183739e-02
-1.28070788406281100e+00 7.19292115937188892e-01
-1.94575235981219374e+00 5.42476401878062564e-02
-1.28112893702350661e+00 7.18871062976493502e-01
-1.94580133154514323e+00 5.41986684548566577e-02
-1.26822833116068345e+00 7.31771668839316547e-01
-1.94522364610197629e+00 5.47763538980238218e-02
-1.26443428713851169e+00 7.35565712861488308e-01
-1.95495163594688548e+00 4.50483640531145202e-02
-1.26852135547422629e+00 7.31478644525773825e-01
-1.95474850755943841e+00 4.52514924405617025e-02
-1.27797854922022669e+00 7.22021450779773422e-01
-1.95437164338053693e+00 4.56283566194630730e-02
-1.26651777045044223e+00 7.33482229549557774e-01
-1.95485049374451680e+00 4.51495062554830850e-02
-1.28112974818816583e+00 7.18870251811834171e-01
-1.95419781189700981e+00 4.58021881029900824e-02
-1.27095433633771626e+00 7.29045663662283738e-01
-1.94566093557712749e+00 5.43390644228726183e-02
-1.27471194480841277e+00 7.25288055191587122e-01
-1.94581957768977531e+00 5.41804223102245741e-02
-1.27877122876488292e+00 7.21228771235116972e-01
-1.94630280667675182e+00 5.36971933232482934e-02
-1.26810739885079271e+00 7.31892601149207289e-01
-1.94519716324537750e+00 5.48028367546223860e-02
-1.27181179324480320e+00 7.28188206755196910e-01
-1.94537494285697843e+00 5.46250571430215714e-02
-1.27717542496359315e+00 7.22824575036406847e-01
-1.94571561552858130e+00 5.42843844714185897e-02
-1.26755291647975321e+00 7.32447083520246678e-01
-1.94516241443079574e+00 5.48375855692043723e-02
-1.26773356151864602e+00 7.32266438481353865e-01
-1.94517970192783851e+00 5.48202980721614885e-02
-1.27808625979211365e+00 7.21913740207886456e-01
-1.94562393767573272e+00 5.43760623242672825e-02
-1.27867400198315861e+00 7.21325998016841274e-01
-1.95314135258312760e+00 4.68586474168725120e-02
-1.27501667297053434e+00 7.24983327029465552e-01
-1.95365424029081280e+00 4.63457597091870843e-02
-1.28349055702845782e+00 7.16509442971542176e-01
-1.95275813899646211e+00 4.72418610035377773e-02
-1.27683168487979826e+00 7.23168315120201743e-01
-1.95340424258364109e+00 4.65957574163590182e-02
-1.28262484518266984e+00 7.17375154817330163e-01
-1.95315273371765352e+00 4.68472662823464781e-02
-1.28833513622508589e+00 7.11664863774914003e-01
-1.95032257478550752e+00 4.96774252144925876e-02
-1.29081888709994574e+00 7.09181112900054145e-01
-1.95031895455290138e+00 4.96810454470987262e-02
-1.29421126109900819e+00 7.05788738900991808e-01
-1.95034433887787317e+00 4.96556611221267152e-02
-1.28970117327437350e+00 7.10298826725626387e-01
-1.95036666275589310e+00 4.96333372441067899e-02
-1.29605874469046656e+00 7.03941255309533331e-01
-1.95028754540024307e+00 4.97124545997568168e-02
-1.27566523297433365e+00 7.24334767025666459e-01
-1.95207085396776092e+00 4.79291460322391893e-02
-1.28350545789933812e+00 7.16494542100661880e-01
-1.95130077555984238e+00 4.86992244401576180e-02
-1.27870640400470270e+00 7.21293595995297299e-01
-1.95205570293177866e+00 4.79442970682213421e-02
-1.27102434186756419e+00 7.28975658132435811e-01
-1.95425633318275005e+00 4.57436668172499505e-02
-1.27298158208449919e+00 7.27018417915500814e-01
-1.95397618773789250e+00 4.60238122621074996e-02
-1.27924159873606147e+00 7.20758401263938642e-01
-1.95371437768846334e+00 4.62856223115366561e-02
-1.28435327200153959e+00 7.15646727998460408e-01
-1.94992014227923516e+00 5.00798577207649531e-02
-1.28937743113583037e+00 7.10622568864169635e-01
-1.94998220319019921e+00 5.00177968098007852e-02
-1.28641219055469991e+00 7.13587809445300092e-01
-1.95017371867625200e+00 4.98262813237480007e-02
-1.26413082231072060e+00 7.35869177689279508e-01
-1.95501424020682535e+00 4.49857597931747621e-02
-1.26791317951045479e+00 7.32086820489545209e-01
-1.95483542680732092e+00 4.51645731926790805e-02
-1.27381049100337229e+00 7.26189508996627819e-01
-1.95456215483872953e+00 4.54378451612705847e-02
-1.28582773138931117e+00 7.14172268610688832e-01
-1.94967971526804629e+00 5.03202847319537128e-02
-1.29007818571024391e+00 7.09921814289756203e-01
-1.94963456970123117e+00 5.03654302987689428e-02
-1.28871583766292241e+00 7.11284162337077586e-01
-1.94970781155744977e+00 5.02921884425503452e-02
-1.27299230292815180e+00 7.27007697071848091e-01
-1.95337632695825558e+00 4.66236730417444178e-02
-1.27969886534136190e+00 7.20301134658638098e-01
-1.95271851928914497e+00 4.72814807108550283e-02
-1.27582708351595464e+00 7.24172916484045470e-01
-1.95325501714633853e+00 4.67449828536615763e-02
-1.28893168251847534e+00 7.11068317481524548e-01
-1.95003042712472685e+00 4.99695728752731494e-02
-1.29002492953015979e+00 7.09975070469840208e-01
-1.95020041169734659e+00 4.97995883026535191e-02
-1.29406313129205097e+00 7.05936868707949028e-01
-1.94999285383376919e+00 5.00071461662308092e-02
-1.27085669963641035e+00 7.29143300363589653e-01
-1.94652052048455371e+00 5.34794795154461822e-02
-1.27471239091200772e+00 7.25287609087992169e-01
-1.94664008781432152e+00 5.33599121856783709e-02
-1.27713576876099433e+00 7.22864231239005561e-01
-4.72771364666302318e-02 1.95272286353336977e+00
6.25199237638339067e-01 2.62519923763833907e+00
-4.78169082484353192e-02 1.95218309175156479e+00
6.20932491584179624e-01 2.62093249158417940e+00
-4.79037544156487582e-02 1.95209624558435113e+00
6.19775943709317323e-01 2.61977594370931754e+00
-4.85428471764102198e-02 1.95145715282358978e+00
6.20326119312236468e-01 2.62032611931223647e+00
-5.03891291949248865e-02 1.94961087080507500e+00
6.14109324567075010e-01 2.61410932456707501e+00
-4.99726512913524212e-02 1.95002734870864769e+00
6.17633380845057811e-01 2.61763338084505781e+00
-5.04751647897867528e-02 1.94952483521021325e+00
6.37515806213780678e-01 2.63751580621378068e+00
-4.49259742029757270e-02 1.95507402579702427e+00
6.34968439214766978e-01 2.63496843921476698e+00
-4.50462570334123624e-02 1.95495374296658753e+00
6.27629630115939197e-01 2.62762963011593920e+00
-4.53678428687132040e-02 1.95463215713128680e+00
6.33481773584904762e-01 2.63348177358490476e+00
-5.47719751962112422e-02 1.94522802480378876e+00
6.31268258310786923e-01 2.63126825831078692e+00
-5.45394151582018205e-02 1.94546058484179829e+00
6.25023874309960981e-01 2.62502387430996098e+00
-5.42352419468975500e-02 1.94576475805310256e+00
6.38519356392130089e-01 2.63851935639213009e+00
-5.50887076537704967e-02 1.94491129234622950e+00
6.32722979798365781e-01 2.63272297979836578e+00
-5.48508785399529630e-02 1.94514912146004715e+00
6.37031332063515920e-01 2.63703133206351570e+00
-5.50201010122778333e-02 1.94497989898772206e+00
6.23022318790598995e-01 2.62302231879059899e+00
-4.90031508661461501e-02 1.95099684913385385e+00
6.18762301445281659e-01 2.61876230144528144e+00
-4.90905079643099151e-02 1.95090949203569020e+00
6.19280495790534680e-01 2.61928049579053468e+00
-4.95220796429388654e-02 1.95047792035706102e+00
6.13345877901907865e-01 2.61334587790190787e+00
-4.97536821525118578e-02 1.95024631784748825e+00
6.12057918443660309e-01 2.61205791844366031e+00
-4.98839641156338942e-02 1.95011603588436611e+00
6.09766156377782309e-01 2.60976615637778231e+00
-4.97127510690125174e-02 1.95028724893098748e+00
6.38811677475752848e-01 2.63881167747575285e+00
-4.48266901595459899e-02 1.95517330984045401e+00
6.35352708553001522e-01 2.63535270855300130e+00
-4.50198105258218240e-02 1.95498018947417807e+00
6.30179686599763533e-01 2.63017968659976376e+00
-4.53848615347151041e-02 1.95461513846528501e+00
6.35751492717965494e-01 2.63575149271796549e+00
-4.53399895008703702e-02 1.95466001049912963e+00
6.32412358418323439e-01 2.63241235841832344e+00
-4.55067148321048887e-02 1.95449328516789511e+00
6.28582844203597890e-01 2.62858284420359789e+00
-4.60473127910746571e-02 1.95395268720892545e+00
6.33670478057704045e-01 2.63367047805770405e+00
-5.37222180448119202e-02 1.94627778195518797e+00
6.25891248633429598e-01 2.62589124863342960e+00
-5.28222313829725953e-02 1.94717776861702729e+00
6.30349952923162427e-01 2.63034995292316243e+00
-5.35405195586308169e-02 1.94645948044136929e+00
6.29714831154663646e-01 2.62971483115466365e+00
-5.20508470622461639e-02 1.94794915293775395e+00
6.22110155671347975e-01 2.62211015567134798e+00
-5.11839906973311498e-02 1.94881600930266874e+00
6.27086928438474800e-01 2.62708692843847480e+00
-5.20656873958612598e-02 1.94793431260413863e+00
6.39402146668311300e-01 2.63940214666831130e+00
-5.52122471020897176e-02 1.94478775289791028e+00
6.30520045944069407e-01 2.63052004594406963e+00
-5.46936700833504652e-02 1.94530632991664953e+00
6.36469762906425096e-01 2.63646976290642510e+00
-5.50132632462499993e-02 1.94498673675375011e+00
6.44524416837467751e-01 2.64452441683746775e+00
-4.45842896759436336e-02 1.95541571032405637e+00
6.41011370163886873e-01 2.64101137016388687e+00
-4.47601080311349486e-02 1.95523989196886516e+00
6.34521102096879286e-01 2.63452110209687929e+00
-4.50461755923592388e-02 1.95495382440764076e+00
6.46105249319063546e-01 2.64610524931906355e+00
-5.54337573770519176e-02 1.94456624262294797e+00
6.36503302389285430e-01 2.63650330238928543e+00
-5.50230915849604374e-02 1.94497690841503967e+00
6.40997472610931318e-01 2.64099747261093132e+00
-5.52350514474010401e-02 1.94476494855259885e+00
6.36843171244151129e-01 2.63684317124415113e+00
-5.45828278994762162e-02 1.94541717210052378e+00
6.31957481402710464e-01 2.63195748140271046e+00
-5.39905648954248640e-02 1.94600943510457514e+00
6.30898471536839978e-01 2.63089847153683998e+00
-5.40892453023524844e-02 1.94591075469764752e+00
6.19793877636214408e-01 2.61979387763621441e+00
-4.96780363364531796e-02 1.95032196366354693e+00
6.16409667389555604e-01 2.61640966738955560e+00
-4.96763828824509091e-02 1.95032361711754909e+00
6.17105597518128768e-01 2.61710559751812877e+00
-4.96696822009388139e-02 1.95033031779906119e+00
6.36719461902988337e-01 2.63671946190298812e+00
-4.61910967699796782e-02 1.95380890323002032e+00
6.32968279661051403e-01 2.63296827966105162e+00
-4.63649326858878164e-02 1.95363506731411229e+00
6.30965176647050985e-01 2.63096517664705098e+00
-4.70329483279112726e-02 1.95296705167208873e+00
6.25690389230964650e-01 2.62569038923096443e+00
-5.02522131914919790e-02 1.94974778680850802e+00
6.19731127983620400e-01 2.61973112798362040e+00
-4.98592947190742430e-02 1.95014070528092587e+00
6.23150812984776259e-01 2.62315081298477626e+00
-5.03201049875561246e-02 1.94967989501244388e+00
6.32971728682126145e-01 2.63297172868212614e+00
-4.75659889532348279e-02 1.95243401104676506e+00
6.29140897932484400e-01 2.62914089793248440e+00
-4.77011286871351636e-02 1.95229887131286484e+00
6.27959628677064341e-01 2.62795962867706434e+00
-4.83436569894984958e-02 1.95165634301050162e+00
6.21957832338576377e-01 2.62195783233857638e+00
-5.02007271850760661e-02 1.94979927281492404e+00
6.17961875590786525e-01 2.61796187559078675e+00
-5.03268152280303971e-02 1.94967318477196949e+00
6.16913388458609546e-01 2.61691338845860955e+00
-5.02824905249403820e-02 1.94971750947505962e+00
6.19813872445259317e-01 2.61981387244525932e+00
-5.03160719436432924e-02 1.94968392805635671e+00
6.13657451118710728e-01 2.61365745111871073e+00
-5.03292468027649598e-02 1.94967075319723504e+00
6.46417904231364249e-01 2.64641790423136403e+00
-5.55744065938681420e-02 1.94442559340613186e+00
6.37342541538207019e-01 2.63734254153820702e+00
-5.50988376571750482e-02 1.94490116234282495e+00
6.42930456761012570e-01 2.64293045676101279e+00
-5.54111095865292835e-02 1.94458889041347072e+00
6.44939392221303587e-01 2.64493939222130336e+00
-4.44320751787582457e-02 1.95556792482124164e+00
6.41879458388315172e-01 2.64187945838831517e+00
-4.46393839019482153e-02 1.95536061609805190e+00
6.37017573564520490e-01 2.63701757356452049e+00
-4.50279081653361946e-02 1.95497209183466381e+00
6.17560268255426870e-01 2.61756026825542687e+00
-5.01222328480401824e-02 1.94987776715195982e+00
6.17608784148358403e-01 2.61760878414835840e+00
-5.02519640245561172e-02 1.94974803597544399e+00
6.14376012509508573e-01 2.61437601250950857e+00
-5.00759742513121608e-02 1.94992402574868784e+00
6.40335978683167717e-01 2.64033597868316772e+00
-5.41632347057727781e-02 1.94583676529422722e+00
6.32297975809204438e-01 2.63229797580920444e+00
-5.30411310087341992e-02 1.94695886899126580e+00
6.37020023007791147e-01 2.63702002300779093e+00
-5.39292940225626349e-02 1.94607070597743737e+00
6.25133214382166624e-01 2.62513321438216662e+00
-4.96968685062375570e-02 1.95030313149376244e+00
6.20460330487060396e-01 2.62046033048706040e+00
-4.98306380516423397e-02 1.95016936194835777e+00
6.23513408787903955e-01 2.62351340878790396e+00
-4.99937267160200927e-02 1.95000627328398002e+00
6.42403323202504817e-01 2.64240332320250459e+00
-4.49399459331586426e-02 1.95506005406684125e+00
6.39097710183542222e-01 2.63909771018354222e+00
-4.51501091710022617e-02 1.95484989082899774e+00
6.35797429045365625e-01 2.63579742904536563e+00
-4.57314942444818628e-02 1.95426850575551825e+00
6.43366323084598957e-01 2.64336632308459896e+00
-5.53763463079854912e-02 1.94462365369201451e+00
6.40153735066488760e-01 2.64015373506648876e+00
-5.50119874104630924e-02 1.94498801258953691e+00
6.36157351509867741e-01 2.63615735150986774e+00
-1.95478627522006843e+00 4.52137247799314634e-02
-1.26540424224573766e+00 7.34595757754262335e-01
-1.95198672196002310e+00 4.80132780399770143e-02
-1.27271488417533885e+00 7.27285115824661044e-01
-1.95103751670333914e+00 4.89624832966607526e-02
-1.26773956122267495e+00 7.32260438777325051e-01
-1.95202449754102392e+00 4.79755024589760826e-02
-1.26839836552896079e+00 7.31601634471039097e-01
-1.94866901660971936e+00 5.13309833902806378e-02
-1.27262270270813183e+00 7.27377297291868063e-01
-1.94885939402827235e+00 5.11406059717277595e-02
-1.27167711100117709e+00 7.28322888998823026e-01
-1.94923748761440607e+00 5.07625123855939275e-02
-1.27979810349775081e+00 7.20201896502249084e-01
-1.94985629453249976e+00 5.01437054675003546e-02
-1.28125977256793977e+00 7.18740227432060119e-01
-1.94998778214009860e+00 5.00122178599015088e-02
-1.28309404049233944e+00 7.16905959507660673e-01
-1.94979910752103214e+00 5.02008924789678623e-02
-1.24895778864417251e+00 7.51042211355827605e-01
-1.94421576954334463e+00 5.57842304566553704e-02
-1.25222198343370472e+00 7.47778016566295167e-01
-1.94440847174379128e+00 5.55915282562088331e-02
-1.25851517722166539e+00 7.41484822778334496e-01
-1.94468282385508617e+00 5.53171761449138266e-02
-1.25377665168722174e+00 7.46223348312778367e-01
-1.95541715239665681e+00 4.45828476033431897e-02
-1.26000579583532479e+00 7.39994204164675318e-01
-1.95458593625758903e+00 4.54140637424110816e-02
-1.25847326349511146e+00 7.41526736504888651e-01
-1.95497054488497701e+00 4.50294551150229871e-02
-1.25046042015766057e+00 7.49539579842339543e-01
-1.95591427564651843e+00 4.40857243534816812e-02
-1.25350776538750752e+00 7.46492234612492367e-01
-1.95567584027180463e+00 4.43241597281953670e-02
-1.25850076520480991e+00 7.41499234795190199e-01
-1.95531732072357989e+00 4.46826792764201119e-02
-1.27188686164968656e+00 7.28113138350313327e-01
-1.95010866968152108e+00 4.98913303184790324e-02
-1.27624637455675494e+00 7.23753625443245063e-01
-1.94980369760717398e+00 5.01963023928259089e-02
-1.27298955934064684e+00 7.27010440659353163e-01
-1.95017462611580128e+00 4.98253738841987204e-02
-1.24391736458739199e+00 7.56082635412608117e-01
-1.95576833608599232e+00 4.42316639140075685e-02
-1.25269805672164525e+00 7.47301943278354752e-01
-1.95544280472370446e+00 4.45571952762955359e-02
-1.24889881211921594e+00 7.51101187880784171e-01
-1.95560917119620026e+00 4.43908288037997423e-02
-1.24538424584112795e+00 7.54615754158872054e-01
-1.95587764186587609e+00 4.41223581341240179e-02
-1.25476248482911545e+00 7.45237515170884435e-01
-1.95545024765460873e+00 4.45497523453913802e-02
-1.24946836138398298e+00 7.50531638616017127e-01
-1.95574038020650320e+00 4.42596197934969071e-02
-1.25675742547960079e+00 7.43242574520399102e-01
-1.94578327980201493e+00 5.42167201979850688e-02
-1.25997774492257752e+00 7.40022255077422586e-01
-1.94600068142975924e+00 5.39993185702407619e-02
-1.26188132043257584e+00 7.38118679567424274e-01
-1.94670200240597735e+00 5.32979975940225392e-02
-1.24930455517186445e+00 7.50695444828135661e-01
-1.94396879435586412e+00 5.60312056441359951e-02
-1.25217431966603332e+00 7.47825680333966569e-01
-1.94421363008826154e+00 5.57863699117385758e-02
-1.25674883179974706e+00 7.43251168200252943e-01
-1.94463431134772091e+00 5.53656886522790881e-02
-1.27589381379022049e+00 7.24106186209779623e-01
-1.94976584956273680e+00 5.02341504372630920e-02
-1.27798111746259146e+00 7.22018882537408535e-01
-1.94978573447119707e+00 5.02142655288029260e-02
-1.27791270271510404e+00 7.22087297284896068e-01
-1.94970761701591089e+00 5.02923829840891123e-02
-1.25408035329214540e+00 7.45919646707854489e-01
-1.95452437967518966e+00 4.54756203248102286e-02
-1.26225621515810804e+00 7.37743784841891848e-01
-1.95317283787771334e+00 4.68271621222865475e-02
-1.25682036309089362e+00 7.43179636909106267e-01
-1.95433633759022962e+00 4.56636624097704891e-02
-1.25018724592142827e+00 7.49812754078571730e-01
-1.94446242556840687e+00 5.55375744315931286e-02
-1.24056380968279556e+00 7.59436190317204440e-01
-1.94415184641409411e+00 5.58481535859060019e-02
-1.25886230206620375e+00 7.41137697933796136e-01
-1.94480090399016725e+00 5.51990960098327488e-02
-1.25420530715776191e+00 7.45794692842238094e-01
-1.94464032806450016e+00 5.53596719354998434e-02
-1.24536985271237954e+00 7.54630147287620345e-01
-1.94430375205668549e+00 5.56962479433145141e-02
-1.25988448378347995e+00 7.40115516216520053e-01
-1.94711320081382211e+00 5.28867991861778908e-02
-1.26340112443730890e+00 7.36598875562691102e-01
-1.94736240074237621e+00 5.26375992576237905e-02
-1.26416862498594984e+00 7.35831375014050160e-01
-1.94794292287982485e+00 5.20570771201752658e-02
-1.25124314988265350e+00 7.48756850117346606e-01
-1.94442807638986448e+00 5.55719236101354097e-02
-1.25439367952911396e+00 7.45606320470886041e-01
-1.94469973440764088e+00 5.53002655923592323e-02
-1.25723344333539599e+00 7.42766556664604005e-01
-1.94530988881993228e+00 5.46901111800676132e-02
-1.24349875726548165e+00 7.56501242734518353e-01
-1.94427498486273675e+00 5.57250151372633562e-02
-1.25597956365625385e+00 7.44020436343746150e-01
-1.94473489161615753e+00 5.52651083838424650e-02
-1.24206792437620339e+00 7.57932075623796608e-01
-1.94421494566982278e+00 5.57850543301772195e-02
-1.26303495042462810e+00 7.36965049575372011e-01
-1.95169026765545217e+00 4.83097323445479399e-02
-1.26886286497221334e+00 7.31137135027786766e-01
-1.95083191903239506e+00 4.91680809676048325e-02
-1.26406234396094108e+00 7.35937656039059029e-01
-1.95184786209946770e+00 4.81521379005321881e-02
-1.24245125997789385e+00 7.57548740022106259e-01
-1.94414477984239031e+00 5.58552201576097973e-02
-1.24632918462617104e+00 7.53670815373828851e-01
-1.94430583986867056e+00 5.56941601313295509e-02
-1.25245330717726455e+00 7.47546692822735559e-01
-1.94451228751617533e+00 5.54877124838247804e-02
-1.24188231595085830e+00 7.58117684049141816e-01
-1.95580095915599994e+00 4.41990408440000593e-02
-1.24349748361997192e+00 7.56502516380028078e-01
-1.95572601095916276e+00 4.42739890408371251e-02
-1.25314009049317265e+00 7.46859909506827457e-01
-1.95540085317488055e+00 4.45991468251195622e-02
-1.24271921848073852e+00 7.57280781519261370e-01
-1.95576248781581352e+00 4.42375121841864782e-02
-1.25597902580541065e+00 7.44020974194589235e-01
-1.95526443635388159e+00 4.47355636461185258e-02
-1.24322199873929540e+00 7.56778001260704714e-01
-1.94380763418404845e+00 5.61923658159516615e-02
-1.24609206952842588e+00 7.53907930471574117e-01
-1.94402354533640764e+00 5.59764546635923566e-02
-1.25218415359835222e+00 7.47815846401647777e-01
-1.94428739045787324e+00 5.57126095421267564e-02
-1.27431872216670361e+00 7.25681277833296390e-01
-1.95019596123771666e+00 4.98040387622833425e-02
-1.27718606780627209e+00 7.22813932193728026e-01
-1.95014056472100727e+00 4.98594352789927253e-02
-1.27797788417210390e+00 7.22022115827896216e-01
-1.95028428564619194e+00 4.97157143538080604e-02
-1.27591692261427925e+00 7.24083077385720753e-01
-1.95019722767645565e+00 4.98027723235443531e-02
-1.27973081917823794e+00 7.20269180821762056e-01
-1.95013444535576963e+00 4.98655546442303699e-02
-1.24375011618843412e+00 7.56249883811565882e-01
-1.95627431363050697e+00 4.37256863694930331e-02
-1.25218156596383312e+00 7.47818434036166879e-01
-1.95573009330585346e+00 4.42699066941465436e-02
-1.24707413269415524e+00 7.52925867305844765e-01
-1.95612158275842729e+00 4.38784172415725982e-02
-1.24291298310391340e+00 7.57087016896086706e-01
-1.95578144278343125e+00 4.42185572165688656e-02
-1.27067272373610218e+00 7.29327276263897817e-01
-1.94991975994854672e+00 5.00802400514531731e-02
-1.27423147899656941e+00 7.25768521003430478e-01
-1.95009768898195213e+00 4.99023110180478735e-02
-1.27266436818248718e+00 7.27335631817512818e-01
-1.95011810218400816e+00 4.98818978159918380e-02
-1.27552522739042895e+00 7.24474772609571049e-01
-1.94998373349055454e+00 5.00162665094453507e-02
-1.27642223078408401e+00 7.23577769215915989e-01
-1.95006095681825897e+00 4.99390431817410274e-02
-1.27758806883252696e+00 7.22411931167473043e-01
-1.94992507834429141e+00 5.00749216557087040e-02
6.33656015046518029e-01 2.63365601504651803e+00
-4.92148692957518064e-02 1.95078513070424808e+00
6.29499936033895535e-01 2.62949993603389576e+00
-4.95062900277122298e-02 1.95049370997228788e+00
6.31446535820813004e-01 2.63144653582081300e+00
-4.96153112029980026e-02 1.95038468879700200e+00
6.56067158885286883e-01 2.65606715888528688e+00
-5.65882936726064267e-02 1.94341170632739368e+00
6.51201894666201486e-01 2.65120189466620149e+00
-5.60486510543947158e-02 1.94395134894560528e+00
6.49702931748924684e-01 2.64970293174892468e+00
-5.59353368819680563e-02 1.94406466311803205e+00
6.55670757099529489e-01 2.65567075709952949e+00
-5.65246843116392617e-02 1.94347531568836063e+00
6.48050797533479273e-01 2.64805079753347927e+00
-5.53526360639510218e-02 1.94464736393604909e+00
6.50941595854434896e-01 2.65094159585443467e+00
-5.59229422819430555e-02 1.94407705771805706e+00
6.28848837382690373e-01 2.62884883738269037e+00
-4.99889462949713037e-02 1.95001105370502881e+00
6.26324023495998361e-01 2.62632402349599836e+00
-4.98244663002016530e-02 1.95017553369979835e+00
6.28587347572651556e-01 2.62858734757265156e+00
-5.00332852636102832e-02 1.94996671473638972e+00
6.56120663979721908e-01 2.65612066397972191e+00
-4.34062074970086309e-02 1.95659379250299148e+00
6.53421010928892931e-01 2.65342101092889315e+00
-4.37049951554323579e-02 1.95629500484456775e+00
6.49293932418814057e-01 2.64929393241881428e+00
-4.41503532958347211e-02 1.95584964670416528e+00
6.39477892493721667e-01 2.63947789249372189e+00
-4.80306138354033019e-02 1.95196938616459681e+00
6.35625621959379883e-01 2.63562562195938010e+00
-4.84016379625786808e-02 1.95159836203742132e+00
6.36545169948622203e-01 2.63654516994862220e+00
-4.86658168477974717e-02 1.95133418315220242e+00
6.49445124401658136e-01 2.64944512440165791e+00
-5.46892466547572731e-02 1.94531075334524273e+00
6.41918171902384760e-01 2.64191817190238476e+00
-5.31989865655837502e-02 1.94680101343441625e+00
6.47776552798170702e-01 2.64777655279817070e+00
-5.46092369524774357e-02 1.94539076304752268e+00
6.64174321282358093e-01 2.66417432128235809e+00
-5.61382377918582254e-02 1.94386176220814177e+00
6.55136282905308232e-01 2.65513628290530823e+00
-5.57999356527659751e-02 1.94420006434723414e+00
6.59406833984620855e-01 2.65940683398462063e+00
-5.60200229617849876e-02 1.94397997703821490e+00
6.49829502823910055e-01 2.64982950282391005e+00
-4.51208995317130546e-02 1.95487910046828706e+00
6.46593864258034223e-01 2.64659386425803422e+00
-4.54818340088853912e-02 1.95451816599111461e+00
6.44969965022589742e-01 2.64496996502258952e+00
-4.61528995978578438e-02 1.95384710040214227e+00
6.38272769539026896e-01 2.63827276953902690e+00
-5.14009729818181160e-02 1.94859902701818188e+00
6.32995064980270694e-01 2.63299506498027069e+00
-5.05971333367774001e-02 1.94940286666322260e+00
6.37893152321542978e-01 2.63789315232154298e+00
-5.15442310168434670e-02 1.94845576898315653e+00
6.64705539851158100e-01 2.66470553985115810e+00
-4.38096939323456835e-02 1.95619030606765421e+00
6.61116680615713825e-01 2.66111668061571383e+00
-4.39842849600294850e-02 1.95601571503997063e+00
6.54630238372722051e-01 2.65463023837272205e+00
-4.41657088532068087e-02 1.95583429114679319e+00
6.54494958197731291e-01 2.65449495819773151e+00
-4.37960032445781078e-02 1.95620399675542189e+00
6.51662621439149659e-01 2.65166262143914988e+00
-4.41332370117838435e-02 1.95586676298821605e+00
6.48890884008571645e-01 2.64889088400857187e+00
-4.47968431630433317e-02 1.95520315683695678e+00
6.61724451137993608e-01 2.66172445113799361e+00
-4.33384094661558583e-02 1.95666159053384403e+00
6.59252219700347197e-01 2.65925221970034720e+00
-4.35880798227383792e-02 1.95641192017726162e+00
6.53355897170808442e-01 2.65335589717080822e+00
-4.38507169084464410e-02 1.95614928309155367e+00
6.27851832989648972e-01 2.62785183298964897e+00
-4.99767747873798296e-02 1.95002322521262017e+00
6.26101836880267326e-01 2.62610183688026755e+00
-4.99446077438164826e-02 1.95005539225618341e+00
6.26189124183892165e-01 2.62618912418389217e+00
-4.98599010522825514e-02 1.95014009894771734e+00
6.63692918641026530e-01 2.66369291864102653e+00
-5.65003699053279185e-02 1.94349963009467208e+00
6.55050015824903298e-01 2.65505001582490330e+00
-5.60363742447735902e-02 1.94396362575522641e+00
6.59992877192277394e-01 2.65999287719227739e+00
-5.64080578111884057e-02 1.94359194218881148e+00
6.47222085384819401e-01 2.64722208538481940e+00
-4.62817416602443465e-02 1.95371825833975565e+00
6.43752874889545357e-01 2.64375287488954536e+00
-4.67515797715534198e-02 1.95324842022844658e+00
6.43322618013387526e-01 2.64332261801338753e+00
-4.72045923663808598e-02 1.95279540763361914e+00
6.26688183513925967e-01 2.62668818351392597e+00
-5.00655171040902403e-02 1.94993448289590976e+00
6.26161415526467202e-01 2.62616141552646720e+00
-5.01401286271003777e-02 1.94985987137289962e+00
6.25490064188283901e-01 2.62549006418828412e+00
-5.00429280469369964e-02 1.94995707195306300e+00
6.50073865164605635e-01 2.65007386516460564e+00
-5.43815421792283038e-02 1.94561845782077159e+00
6.43357195491287781e-01 2.64335719549128800e+00
-5.28632598689345867e-02 1.94713674013106530e+00
6.49944509037468032e-01 2.64994450903746781e+00
-5.45611379057239221e-02 1.94543886209427619e+00
6.64223366146926342e-01 2.66422336614692634e+00
-5.71704809657397339e-02 1.94282951903426016e+00
6.60208030862021289e-01 2.66020803086202129e+00
-5.69363195944463385e-02 1.94306368040555366e+00
6.56869717224838778e-01 2.65686971722483900e+00
-5.65120476213030187e-02 1.94348795237869698e+00
6.61261467405694248e-01 2.66126146740569425e+00
-4.27017795309083681e-02 1.95729822046909163e+00
6.58709895773410992e-01 2.65870989577341099e+00
-4.30775850071278832e-02 1.95692241499287212e+00
6.55043750643891531e-01 2.65504375064389153e+00
