-9.49584627508116230e-01 1.05041537249188366e+00
-5.69132939186864473e-01 1.43086706081313553e+00
-9.49352460980656843e-01 1.05064753901934305e+00
-5.75229892820598110e-01 1.42477010717940189e+00
-9.49386030552887394e-01 1.05061396944711261e+00
-5.75620991310251684e-01 1.42437900868974832e+00
-9.49356035763279205e-01 1.05064396423672068e+00
-5.68183896095876495e-01 1.43181610390412350e+00
-9.49298459210119794e-01 1.05070154078988010e+00
-5.75153102953378847e-01 1.42484689704662104e+00
-9.49328899058252129e-01 1.05067110094174798e+00
-6.74331185275102940e-01 1.32566881472489717e+00
-1.04930723800948345e+00 9.50692761990516666e-01
-6.70682766847696454e-01 1.32931723315230355e+00
-1.05009507179164441e+00 9.49904928208355592e-01
-6.72659367449231715e-01 1.32734063255076817e+00
-1.05012917847260501e+00 9.49870821527394993e-01
-6.79096658219296989e-01 1.32090334178070301e+00
-1.05007946610782454e+00 9.49920533892175345e-01
-6.66924347611493662e-01 1.33307565238850634e+00
-1.04941957001697617e+00 9.50580429983023723e-01
-6.74118920873798988e-01 1.32588107912620101e+00
-1.04941935225232474e+00 9.50580647747675367e-01
-6.72124832336552736e-01 1.32787516766344726e+00
-1.04945767190914463e+00 9.50542328090855371e-01
-6.70092850712563193e-01 1.32990714928743681e+00
-1.04999387101975805e+00 9.50006128980241948e-01
-6.68790675443898364e-01 1.33120932455610164e+00
-1.04989636283130983e+00 9.50103637168690174e-01
-6.78371252706264416e-01 1.32162874729373558e+00
-1.04998708600947932e+00 9.50012913990520680e-01
-6.69445204170818542e-01 1.33055479582918146e+00
-1.04994510343681857e+00 9.50054896563181428e-01
-6.79921451806027699e-01 1.32007854819397230e+00
-1.04988393707181049e+00 9.50116062928189398e-01
-6.70391420125017179e-01 1.32960857987498282e+00
-1.05004467334983986e+00 9.49955326650160137e-01
-6.66446736884466207e-01 1.33355326311553379e+00
-1.05070708817500535e+00 9.49292911824994534e-01
-6.69700613757709506e-01 1.33029938624229049e+00
-1.05071015102202847e+00 9.49289848977971640e-01
-6.73667008800143075e-01 1.32633299119985693e+00
-1.05068418807676078e+00 9.49315811923239328e-01
-6.64618323221322638e-01 1.33538167677867747e+00
-1.04979793731568893e+00 9.50202062684310955e-01
-6.66708090317407853e-01 1.33329190968259215e+00
-1.04984714770943399e+00 9.50152852290566008e-01
-6.74659991057719788e-01 1.32534000894228021e+00
-1.04978842394661354e+00 9.50211576053386353e-01
-6.64668927714368918e-01 1.33533107228563108e+00
-1.05059161563571757e+00 9.49408384364282432e-01
-6.71879158737128446e-01 1.32812084126287155e+00
-1.05058995512511788e+00 9.49410044874882231e-01
-6.68953728216549526e-01 1.33104627178345059e+00
-1.05056028950967284e+00 9.49439710490327160e-01
-6.61573580398280292e-01 1.33842641960171971e+00
-1.04924200146400004e+00 9.50757998536000071e-01
-6.65449990001921621e-01 1.33455000999807849e+00
-1.04925601147990522e+00 9.50743988520094896e-01
-6.70469443734993176e-01 1.32953055626500682e+00
-1.04926299355092656e+00 9.50737006449073441e-01
-6.61349832523487224e-01 1.33865016747651278e+00
-1.04950485926670001e+00 9.50495140733299992e-01
-6.65569986949836490e-01 1.33443001305016340e+00
-1.04954725473929478e+00 9.50452745260705112e-01
-6.69330476551095011e-01 1.33066952344890499e+00
-1.04949985712782312e+00 9.50500142872176879e-01
-6.61536441569976819e-01 1.33846355843002307e+00
-1.05050657992119900e+00 9.49493420078800998e-01
-6.67382341590507355e-01 1.33261765840949264e+00
-1.05051832847798665e+00 9.49481671522013349e-01
-6.68180074299567606e-01 1.33181992570043239e+00
-1.05046889633531371e+00 9.49531103664686293e-01
-6.69186401533268582e-01 1.33081359846673131e+00
-1.05030269489871930e+00 9.49697305101280698e-01
-6.64901925060003673e-01 1.33509807493999633e+00
-1.05026059219113166e+00 9.49739407808868452e-01
-6.73735797859788876e-01 1.32626420214021112e+00
-1.05029852571973814e+00 9.49701474280261859e-01
-6.67044404161275306e-01 1.33295559583872469e+00
-1.05028208788769195e+00 9.49717912112307938e-01
-6.71392469598026453e-01 1.32860753040197355e+00
-1.05024335844673544e+00 9.49756641553264558e-01
-6.63667438132927279e-01 1.33633256186707272e+00
-1.05035024534874277e+00 9.49649754651257227e-01
-6.70619255991327101e-01 1.32938074400867290e+00
-1.05035496454301103e+00 9.49645035456988973e-01
-6.66427964404393780e-01 1.33357203559560622e+00
-1.05032643816663840e+00 9.49673561833361490e-01
-6.58378731113712812e-01 1.34162126888628719e+00
-1.04969732284242756e+00 9.50302677157572440e-01
-6.61502599961576121e-01 1.33849740003842399e+00
-1.04974747423274151e+00 9.50252525767258382e-01
-6.67866268554699216e-01 1.33213373144530078e+00
-1.04968908182700527e+00 9.50310918172994734e-01
-6.57018439992894221e-01 1.34298156000710578e+00
-1.05070539700822252e+00 9.49294602991777481e-01
-6.61728713125432355e-01 1.33827128687456764e+00
-1.05070732615329443e+00 9.49292673846705570e-01
-6.65294633011906722e-01 1.33470536698809328e+00
-1.05067530874304604e+00 9.49324691256953956e-01
-6.57401833833969551e-01 1.34259816616603045e+00
-1.04929323593939317e+00 9.50706764060606835e-01
-6.63270710627290705e-01 1.33672928937270941e+00
-1.04932165896118579e+00 9.50678341038814212e-01
-6.62789595009928956e-01 1.33721040499007104e+00
-1.04929487376678776e+00 9.50705126233212239e-01
-6.59229631126052595e-01 1.34077036887394740e+00
-1.05020021875674696e+00 9.49799781243253149e-01
-6.62066450461328282e-01 1.33793354953867172e+00
-1.05023111743751252e+00 9.49768882562487593e-01
-6.66930450156933197e-01 1.33306954984306669e+00
-1.05018089478684584e+00 9.49819105213154047e-01
-6.55757050364813576e-01 1.34424294963518642e+00
-1.05065135104470042e+00 9.49348648955299579e-01
-6.64654697577421683e-01 1.33534530242257832e+00
-1.05064898753594993e+00 9.49351012464050070e-01
-6.60215780598819912e-01 1.33978421940118020e+00
-1.05062231198242806e+00 9.49377688017571830e-01
-6.55620520779423788e-01 1.34437947922057610e+00
-1.04934974792270008e+00 9.50650252077300029e-01
-6.61276224869170148e-01 1.33872377513082985e+00
-1.04938363318639816e+00 9.50616366813601843e-01
-6.62373318937486077e-01 1.33762668106251392e+00
-1.04934999083675962e+00 9.50650009163240495e-01
-6.52593124217321741e-01 1.34740687578267826e+00
-1.04924150255094806e+00 9.50758497449051831e-01
-6.60392776638493051e-01 1.33960722336150706e+00
-1.04926820598892068e+00 9.50731794011079323e-01
-6.60958604722801324e-01 1.33904139527719868e+00
-1.04925549629952797e+00 9.50744503700472032e-01
-6.56556869369542495e-01 1.34344313063045750e+00
-1.05041355389420343e+00 9.49586446105796456e-01
-6.65683157643562673e-01 1.33431684235643733e+00
-1.05042365551151851e+00 9.49576344488481494e-01
-6.60114129956156148e-01 1.33988587004384385e+00
-1.05038199329227622e+00 9.49618006707723672e-01
-6.60542207444817286e-01 1.33945779255518271e+00
-1.05074502601935338e+00 9.49254973980646621e-01
-6.56703093201300381e-01 1.34329690679869973e+00
-1.05076363234914938e+00 9.49236367650850732e-01
-6.66754017712051006e-01 1.33324598228794899e+00
-1.05072845592218989e+00 9.49271544077810114e-01
-6.66758273428283754e-01 1.33324172657171625e+00
-1.05073981014558160e+00 9.49260189854418290e-01
-6.58621699146465955e-01 1.34137830085353404e+00
-1.05075481528336634e+00 9.49245184716633661e-01
-6.49538281617777269e-01 1.35046171838222273e+00
-1.04921102681767597e+00 9.50788973182324137e-01
-6.55554328539865727e-01 1.34444567146013427e+00
-1.04922519386381197e+00 9.50774806136187922e-01
-6.62396287555206298e-01 1.33760371244479370e+00
-1.04923870666829266e+00 9.50761293331707336e-01
-6.52603959947514634e-01 1.34739604005248537e+00
-1.05077960139132753e+00 9.49220398608672356e-01
-6.64119852368451946e-01 1.33588014763154805e+00
-1.05075383166731440e+00 9.49246168332685714e-01
-6.54651268481378334e-01 1.34534873151862167e+00
-1.05077225165951527e+00 9.49227748340484845e-01
-6.52241853575198816e-01 1.34775814642480118e+00
-1.04942444771455401e+00 9.50575552285445879e-01
-6.59579628672045448e-01 1.34042037132795455e+00
-1.04942086009075553e+00 9.50579139909244475e-01
-6.56799843151802065e-01 1.34320015684819793e+00
-1.04946373187198905e+00 9.50536268128010842e-01
-6.54988300183246386e-01 1.34501169981675361e+00
-1.05012681207734104e+00 9.49873187922658957e-01
-6.57110547123452848e-01 1.34288945287654715e+00
-1.05016412895577949e+00 9.49835871044220403e-01
-6.62833995594016567e-01 1.33716600440598343e+00
-1.05011057443924294e+00 9.49889425560756950e-01
-6.51441973306787214e-01 1.34855802669321267e+00
-1.04960319481129272e+00 9.50396805188707172e-01
-6.54914377320471752e-01 1.34508562267952825e+00
-1.04964984320793775e+00 9.50350156792062251e-01
-6.60608324624501808e-01 1.33939167537549819e+00
-1.04959582920730665e+00 9.50404170792693348e-01
-5.51902583524921164e-01 1.44809741647507884e+00
-9.50754176279503427e-01 1.04924582372049668e+00
-5.56220118997124757e-01 1.44377988100287524e+00
-9.50750131059648784e-01 1.04924986894035133e+00
-5.59177900829363139e-01 1.44082209917063686e+00
-9.50731724347933627e-01 1.04926827565206637e+00
-5.48623859916725243e-01 1.45137614008327476e+00
-9.50790992713912209e-01 1.04920900728608779e+00
-5.61277362391074730e-01 1.43872263760892527e+00
-9.50764061630818391e-01 1.04923593836918161e+00
-5.50609732776310201e-01 1.44939026722368980e+00
-9.50785818235595270e-01 1.04921418176440473e+00
-5.49244882553288516e-01 1.45075511744671148e+00
-9.49209497574769023e-01 1.05079050242523087e+00
-5.49381760491696625e-01 1.45061823950830338e+00
-9.49209922840111520e-01 1.05079007715988837e+00
-5.61865192074723296e-01 1.43813480792527670e+00
-9.49236650081257682e-01 1.05076334991874232e+00
-5.51251162242419324e-01 1.44874883775758079e+00
-9.50578730946152417e-01 1.04942126905384758e+00
-5.57956511352529549e-01 1.44204348864747045e+00
-9.50586426879189705e-01 1.04941357312081029e+00
-5.56397251370568613e-01 1.44360274862943139e+00
-9.50543327175615849e-01 1.04945667282438415e+00
-5.53629070745748963e-01 1.44637092925425104e+00
-9.50312496058806189e-01 1.04968750394119392e+00
-5.58647186310803012e-01 1.44135281368919710e+00
-9.50332182939071957e-01 1.04966781706092793e+00
-5.59266163243383962e-01 1.44073383675661604e+00
-9.50286325643359464e-01 1.04971367435664042e+00
-5.49244876941639149e-01 1.45075512305836085e+00
-9.50790372985593990e-01 1.04920962701440601e+00
-5.61865082431395879e-01 1.43813491756860401e+00
-9.50763373132789580e-01 1.04923662686721042e+00
-5.48926156244615493e-01 1.45107384375538451e+00
-9.50790921242930853e-01 1.04920907875706915e+00
-5.52565274053931299e-01 1.44743472594606870e+00
-9.50024464646281208e-01 1.04997553535371879e+00
-5.53780446204792609e-01 1.44621955379520739e+00
-9.50076119479135839e-01 1.04992388052086416e+00
-5.61326743548448137e-01 1.43867325645155186e+00
-9.50008603776162919e-01 1.04999139622383719e+00
-5.48533774415951969e-01 1.45146622558404803e+00
-9.50483106987438764e-01 1.04951689301256135e+00
-5.55032221004734483e-01 1.44496777899526552e+00
-9.50495986108621072e-01 1.04950401389137893e+00
-5.52547960765470414e-01 1.44745203923452959e+00
-9.50448673873868222e-01 1.04955132612613178e+00
-5.49739996495063998e-01 1.45026000350493600e+00
-9.49920509593405016e-01 1.05007949040659487e+00
-5.51156557010839432e-01 1.44884344298916057e+00
-9.49972696725788990e-01 1.05002730327421112e+00
-5.59262110187253469e-01 1.44073788981274653e+00
-9.49907757745466652e-01 1.05009224225453335e+00
-5.44698518451562252e-01 1.45530148154843775e+00
-9.50703081780662318e-01 1.04929691821933768e+00
-5.50854264070374078e-01 1.44914573592962581e+00
-9.50705498452003472e-01 1.04929450154799664e+00
-5.50230806315454291e-01 1.44976919368454560e+00
-9.50678177874874075e-01 1.04932182212512592e+00
-5.45316952018529588e-01 1.45468304798147052e+00
-9.49212070481081249e-01 1.05078792951891886e+00
-5.48953798367335821e-01 1.45104620163266418e+00
-9.49225319370732734e-01 1.05077468062926727e+00
-5.53444089957162877e-01 1.44655591004283712e+00
-9.49225687006108543e-01 1.05077431299389135e+00
-5.43674069168676777e-01 1.45632593083132322e+00
-9.49291403743217854e-01 1.05070859625678215e+00
-5.49651127341443502e-01 1.45034887265855650e+00
-9.49319304268014363e-01 1.05068069573198564e+00
-5.50533549190743710e-01 1.44946645080925629e+00
-9.49290969771566684e-01 1.05070903022843321e+00
-5.44835155442431551e-01 1.45516484455756845e+00
-9.49515931804940871e-01 1.05048406819505913e+00
-5.48142532832096574e-01 1.45185746716790343e+00
-9.49558813533788681e-01 1.05044118646621132e+00
-5.53088726648462092e-01 1.44691127335153791e+00
-9.49509234124614743e-01 1.05049076587538526e+00
-5.44974856368598881e-01 1.45502514363140101e+00
-9.49814829575967523e-01 1.05018517042403259e+00
-5.47361666557997895e-01 1.45263833344200211e+00
-9.49867733385823310e-01 1.05013226661417658e+00
-5.54792709602028311e-01 1.44520729039797180e+00
-9.49805587707560295e-01 1.05019441229243959e+00
-5.44331965226378167e-01 1.45566803477362194e+00
-9.49248409066371757e-01 1.05075159093362824e+00
-5.50870176224072639e-01 1.44912982377592736e+00
-9.49269646425291103e-01 1.05073035357470879e+00
-5.48456668249515777e-01 1.45154333175048422e+00
-9.49243577272576133e-01 1.05075642272742398e+00
-5.45660318156250823e-01 1.45433968184374907e+00
-9.50253407730430655e-01 1.04974659226956923e+00
-5.49644664937174676e-01 1.45035533506282532e+00
-9.50283876392400417e-01 1.04971612360759958e+00
-5.52445107521377654e-01 1.44755489247862235e+00
-9.50226473472829736e-01 1.04977352652717038e+00
-5.41730282151597464e-01 1.45826971784840254e+00
-9.50757498532975753e-01 1.04924250146702436e+00
-5.46812862535003830e-01 1.45318713746499606e+00
-9.50756763023657303e-01 1.04924323697634270e+00
-5.49378824236289254e-01 1.45062117576371064e+00
-9.50733098965736656e-01 1.04926690103426346e+00
-5.41785307279603723e-01 1.45821469272039628e+00
-9.49352349335587764e-01 1.05064765066441224e+00
-5.47017893764416119e-01 1.45298210623558388e+00
-9.49387147336963833e-01 1.05061285266303606e+00
-5.48699443216957627e-01 1.45130055678304237e+00
-9.49349951373065770e-01 1.05065004862693434e+00
-5.44394139280274247e-01 1.45560586071972575e+00
-9.50370589364123108e-01 1.04962941063587678e+00
-5.50473390895035219e-01 1.44952660910496478e+00
-9.50393292070861651e-01 1.04960670792913824e+00
-5.49013029378714101e-01 1.45098697062128590e+00
-9.50341507195642254e-01 1.04965849280435775e+00
-5.41581383304454045e-01 1.45841861669554596e+00
-9.50787000371646984e-01 1.04921299962835302e+00
-5.49140268991358704e-01 1.45085973100864130e+00
-9.50776553779751232e-01 1.04922344622024877e+00
-5.46743640603895908e-01 1.45325635939610409e+00
-9.50771750156157336e-01 1.04922824984384255e+00
-5.41172215559198255e-01 1.45882778444080174e+00
-9.50641128793650370e-01 1.04935887120634952e+00
-5.48459941014907137e-01 1.45154005898509286e+00
-9.50647709439763067e-01 1.04935229056023704e+00
-5.46215050949875769e-01 1.45378494905012423e+00
-9.50610836215663113e-01 1.04938916378433689e+00
-5.39050992526924677e-01 1.46094900747307532e+00
-9.49711737655033028e-01 1.05028826234496697e+00
-5.42017369464081966e-01 1.45798263053591803e+00
-9.49763086267168100e-01 1.05023691373283179e+00
-5.48710686759582122e-01 1.45128931324041788e+00
-9.49703611071181841e-01 1.05029638892881816e+00
-5.38814865804422838e-01 1.46118513419557727e+00
-9.49195747359492858e-01 1.05080425264050703e+00
-5.42065353766067570e-01 1.45793464623393243e+00
-9.49203188969173217e-01 1.05079681103082678e+00
-5.44171375721385742e-01 1.45582862427861426e+00
-9.49202438248121783e-01 1.05079756175187811e+00
-5.37734069971157913e-01 1.46226593002884209e+00
-9.50557912436707397e-01 1.04944208756329260e+00
-5.44488969560044112e-01 1.45551103043995589e+00
-9.50569550461986212e-01 1.04943044953801379e+00
-5.43137781704241096e-01 1.45686221829575890e+00
-9.50521239924648542e-01 1.04947876007535146e+00
-5.37866565897199833e-01 1.46213343410280006e+00
-9.49434976147825238e-01 1.05056502385217487e+00
-5.41354951341208146e-01 1.45864504865879185e+00
-9.49474369611041591e-01 1.05052563038895830e+00
-5.45050782727367067e-01 1.45494921727263282e+00
-9.49428655711411884e-01 1.05057134428858800e+00
-5.38095269402384613e-01 1.46190473059761539e+00
-9.50176823719087960e-01 1.04982317628091204e+00
-5.41878771091315325e-01 1.45812122890868467e+00
-9.50216135244472460e-01 1.04978386475552754e+00
-5.46540497289321414e-01 1.45345950271067847e+00
-9.50151291900576456e-01 1.04984870809942343e+00
-5.32708337456149206e-01 1.46729166254385079e+00
-9.50809147068717220e-01 1.04919085293128278e+00
-5.42655420207950767e-01 1.45734457979204923e+00
-9.50796662379984947e-01 1.04920333762001494e+00
-5.37144998913062444e-01 1.46285500108693745e+00
-9.50799245531750548e-01 1.04920075446824956e+00
-5.34908304458403205e-01 1.46509169554159691e+00
-9.50452953988634275e-01 1.04954704601136561e+00
-5.41717863574255776e-01 1.45828213642574411e+00
-1.05046919005414319e+00 9.49530809945856813e-01
-6.39654917757575547e-01 1.36034508224242456e+00
-1.05041219465332580e+00 9.49587805346674196e-01
-6.36109861363930218e-01 1.36389013863606978e+00
-1.05005699586720258e+00 9.49943004132797308e-01
-6.37107799957333576e-01 1.36289220004266642e+00
-1.05011761508356849e+00 9.49882384916431510e-01
-6.44335313649388119e-01 1.35566468635061188e+00
-1.05004027665826993e+00 9.49959723341730067e-01
-6.31693989311287840e-01 1.36830601068871216e+00
-1.04961457454829898e+00 9.50385425451700905e-01
-6.35377085315575796e-01 1.36462291468442420e+00
-1.04966269387228173e+00 9.50337306127718384e-01
-6.41563150086030931e-01 1.35843684991396918e+00
-1.04960776700640923e+00 9.50392232993590769e-01
-6.31218664611664759e-01 1.36878133538833513e+00
-1.04924814927130350e+00 9.50751850728696613e-01
-6.37449981671925681e-01 1.36255001832807432e+00
-1.04926835630198689e+00 9.50731643698013218e-01
-6.37770939680773585e-01 1.36222906031922641e+00
-1.04924700168512519e+00 9.50752998314874809e-01
-6.33930468053320872e-01 1.36606953194667913e+00
-1.05032499826865733e+00 9.49675001731342672e-01
-6.39160923185474017e-01 1.36083907681452598e+00
-1.05034872458462036e+00 9.49651275415379748e-01
-6.39797264322503167e-01 1.36020273567749683e+00
-1.05028906835653557e+00 9.49710931643464429e-01
-6.30004199321005265e-01 1.36999580067899474e+00
-1.05075427899799378e+00 9.49245721002006215e-01
-6.35862914238793819e-01 1.36413708576120607e+00
-1.05075706534344882e+00 9.49242934656551185e-01
-6.37356474093160541e-01 1.36264352590683946e+00
-1.05073068940452874e+00 9.49269310595471150e-01
-6.29283311484926111e-01 1.37071668851507389e+00
-1.05069934409956955e+00 9.49300655900430446e-01
-6.36986158061344510e-01 1.36301384193865549e+00
-1.05070268340448281e+00 9.49297316595517304e-01
-6.35232126669243558e-01 1.36476787333075644e+00
-1.05067172232077866e+00 9.49328277679221455e-01
-6.29381721593794463e-01 1.37061827840620554e+00
-1.04929494506044918e+00 9.50705054939550820e-01
-6.35587984543343865e-01 1.36441201545665614e+00
-1.04932211643198414e+00 9.50677883568015858e-01
-6.36523728767733998e-01 1.36347627123226589e+00
-1.04929190263282246e+00 9.50708097367177651e-01
-6.31525442764138134e-01 1.36847455723586187e+00
-1.04994837153136222e+00 9.50051628468637666e-01
-6.33821963946391342e-01 1.36617803605360866e+00
-1.05000315422110457e+00 9.49996845778895538e-01
-6.40629398097876557e-01 1.35937060190212344e+00
-1.04993383339833057e+00 9.50066166601669426e-01
-6.28921088692292241e-01 1.37107891130770776e+00
-1.05079318972636249e+00 9.49206810273637402e-01
-6.35246991782629777e-01 1.36475300821737022e+00
-1.05079136160640130e+00 9.49208638393598703e-01
-6.35329392704656826e-01 1.36467060729534317e+00
-1.05077720573823163e+00 9.49222794261768366e-01
-6.32647356320867216e-01 1.36735264367913278e+00
-1.04922081147888990e+00 9.50779188521110097e-01
-6.31505203019629202e-01 1.36849479698037069e+00
-1.04920536213449722e+00 9.50794637865502779e-01
-6.32074964749755108e-01 1.36792503525024500e+00
-1.04921262844838270e+00 9.50787371551617300e-01
-6.42052465138058137e-01 1.35794753486194186e+00
-1.04922108136654368e+00 9.50778918633456316e-01
-6.38492021718513825e-01 1.36150797828148606e+00
-1.04923367790122501e+00 9.50766322098774985e-01
-6.22313764808905212e-01 1.37768623519109479e+00
-1.05082304396113746e+00 9.49176956038862540e-01
-6.35473812837750951e-01 1.36452618716224894e+00
-1.05081167735149195e+00 9.49188322648508054e-01
-6.27509100913477225e-01 1.37249089908652278e+00
-1.05081765409846573e+00 9.49182345901534164e-01
-6.28294448739257883e-01 1.37170555126074212e+00
-1.04936370487847230e+00 9.50636295121527808e-01
-6.33085066569579746e-01 1.36691493343042025e+00
-1.04939797398683843e+00 9.50602026013161683e-01
-6.35036243250088228e-01 1.36496375674991177e+00
-1.04935695763507697e+00 9.50643042364923030e-01
-6.27228401309963601e-01 1.37277159869003640e+00
-1.04918976473291758e+00 9.50810235267082415e-01
-6.29365577025453149e-01 1.37063442297454685e+00
-1.04919672737694225e+00 9.50803272623057749e-01
-6.36273878378394664e-01 1.36372612162160545e+00
-1.04919879282103734e+00 9.50801207178962660e-01
-6.26739981919422040e-01 1.37326001808057807e+00
-1.05062428090079707e+00 9.49375719099202930e-01
-6.33951630850032810e-01 1.36604836914996719e+00
-1.05063401554729285e+00 9.49365984452707035e-01
-6.32241206083704377e-01 1.36775879391629562e+00
-1.05059222936518792e+00 9.49407770634812076e-01
-6.27180818716352895e-01 1.37281918128364699e+00
-1.04952353180206681e+00 9.50476468197933078e-01
-6.29441730204276961e-01 1.37055826979572304e+00
-1.04956803967470513e+00 9.50431960325294756e-01
-6.36003869062340632e-01 1.36399613093765937e+00
-1.04951871517684081e+00 9.50481284823159189e-01
-6.24186245364936054e-01 1.37581375463506395e+00
-1.04917733623605502e+00 9.50822663763944975e-01
-6.23957368211582986e-01 1.37604263178841713e+00
-1.04917678494146172e+00 9.50823215058538285e-01
-6.36870642922999997e-01 1.36312935707700000e+00
-1.04918995592055908e+00 9.50810044079441030e-01
-6.24064528424504994e-01 1.37593547157549501e+00
-1.04917690210615144e+00 9.50823097893848557e-01
-6.36609499143990676e-01 1.36339050085600944e+00
-1.04918902058755981e+00 9.50810979412440194e-01
-6.26027046602559589e-01 1.37397295339744030e+00
-1.04983830428776925e+00 9.50161695712230747e-01
-6.28781018376927348e-01 1.37121898162307265e+00
-1.04989349276980004e+00 9.50106507230199848e-01
-6.35496793209780364e-01 1.36450320679021964e+00
-1.04982582105561439e+00 9.50174178944385495e-01
-6.23957166629298676e-01 1.37604283337070132e+00
-1.05082327004089016e+00 9.49176729959109955e-01
-6.36609686323018731e-01 1.36339031367698116e+00
-1.05081108621354979e+00 9.49188913786450206e-01
-6.23121440562327877e-01 1.37687855943767223e+00
-1.05082356886159811e+00 9.49176431138401777e-01
-6.24482354134093365e-01 1.37551764586590664e+00
-1.05052645832430946e+00 9.49473541675690536e-01
-6.31104502166841996e-01 1.36889549783315800e+00
-1.05054341425811004e+00 9.49456585741889847e-01
-6.29699152439909593e-01 1.37030084756009041e+00
-1.05049042667904446e+00 9.49509573320955536e-01
-6.23404168181374896e-01 1.37659583181862510e+00
-1.04917972255126357e+00 9.50820277448736428e-01
-6.31111944818129711e-01 1.36888805518187029e+00
-1.04918601999629724e+00 9.50813980003702763e-01
-6.23788174199412015e-01 1.37621182580058798e+00
-1.04917817105905153e+00 9.50821828940948466e-01
-6.24239617446498585e-01 1.37576038255350142e+00
-1.05027209919092313e+00 9.49727900809076875e-01
-6.29084134441225462e-01 1.37091586555877454e+00
-1.05029940835203583e+00 9.49700591647964165e-01
-6.31170485685556226e-01 1.36882951431444377e+00
-1.05022409267083416e+00 9.49775907329165947e-01
-6.25312925001373587e-01 1.37468707499862641e+00
-1.04918392751641920e+00 9.50816072483580799e-01
-6.22820556228331768e-01 1.37717944377166823e+00
-1.05040736985134520e+00 9.49592630148654804e-01
-6.28861878462247725e-01 1.37113812153775227e+00
-1.05043131813480195e+00 9.49568681865198050e-01
-6.28379114966727048e-01 1.37162088503327295e+00
-1.05036647635702884e+00 9.49633523642971267e-01
-6.23677846457673546e-01 1.37632215354232645e+00
-1.04944341035553812e+00 9.50556589644461991e-01
-6.30769160677416618e-01 1.36923083932258338e+00
-1.04943836026659842e+00 9.50561639733401575e-01
-6.25433046852617469e-01 1.37456695314738253e+00
-1.04948217809708932e+00 9.50517821902910565e-01
-6.20098340352247090e-01 1.37990165964775291e+00
-1.04921707511099105e+00 9.50782924889008951e-01
-6.26371039304951749e-01 1.37362896069504825e+00
-1.04921789163909329e+00 9.50782108360906708e-01
-6.25661878105420621e-01 1.37433812189457938e+00
-1.04923095462977289e+00 9.50769045370227106e-01
-6.19553190255254238e-01 1.38044680974474576e+00
-1.04972822168460556e+00 9.50271778315394333e-01
-6.22795489236495081e-01 1.37720451076350492e+00
-1.04978303036980458e+00 9.50216969630195418e-01
-6.29297247353143963e-01 1.37070275264685604e+00
-1.04971914583156334e+00 9.50280854168436551e-01
-6.17913733343651739e-01 1.38208626665634826e+00
-1.05081310486216206e+00 9.49186895137838049e-01
-5.25306357631983856e-01 1.47469364236801614e+00
-9.50813003632422382e-01 1.04918699636757751e+00
-5.23419810533740648e-01 1.47658018946625935e+00
-9.50805009135969881e-01 1.04919499086403012e+00
-5.16756527575941482e-01 1.48324347242405841e+00
-9.50743099973795358e-01 1.04925690002620464e+00
-5.23375446152889667e-01 1.47662455384711033e+00
-9.50750061223197607e-01 1.04924993877680239e+00
-5.23024642412955321e-01 1.47697535758704479e+00
-9.50723213534948264e-01 1.04927678646505185e+00
-5.16101789307735315e-01 1.48389821069226469e+00
-9.49251340322618709e-01 1.05074865967738118e+00
-5.22746813300452917e-01 1.47725318669954708e+00
-9.49270975903952374e-01 1.05072902409604763e+00
-5.23656361194897779e-01 1.47634363880510211e+00
-9.49248275677993969e-01 1.05075172432200614e+00
-5.16669013117279530e-01 1.48333098688272047e+00
-9.50786917139843979e-01 1.04921308286015602e+00
-5.22789888298741956e-01 1.47721011170125793e+00
-9.50791423116376655e-01 1.04920857688362346e+00
-5.23341357616251557e-01 1.47665864238374844e+00
-9.50772931606343130e-01 1.04922706839365687e+00
-5.15794160122589829e-01 1.48420583987741006e+00
-9.49309274249263590e-01 1.05069072575073630e+00
-5.22049196315807484e-01 1.47795080368419240e+00
-9.49334719751031231e-01 1.05066528024896866e+00
-5.22583636986972078e-01 1.47741636301302792e+00
-9.49300900660890012e-01 1.05069909933911010e+00
-5.23413207098770261e-01 1.47658679290122974e+00
-9.50156832455715361e-01 1.04984316754428453e+00
-5.19754124176922350e-01 1.48024587582307765e+00
-9.50079167189476936e-01 1.04992083281052317e+00
-5.30751584412469724e-01 1.46924841558753028e+00
-9.50167301000819364e-01 1.04983269899918064e+00
-5.21585796837698790e-01 1.47841420316230110e+00
-9.50118449126740039e-01 1.04988155087325996e+00
-5.27929208082065671e-01 1.47207079191793433e+00
-9.50067859518854085e-01 1.04993214048114591e+00
-5.15303867246814873e-01 1.48469613275318513e+00
-9.50679737941051983e-01 1.04932026205894791e+00
-5.22288467611352614e-01 1.47771153238864739e+00
-9.50690917048082840e-01 1.04930908295191716e+00
-5.21026555875200525e-01 1.47897344412479947e+00
-9.50653641093033630e-01 1.04934635890696626e+00
-5.16241124414348995e-01 1.48375887558565100e+00
-9.49386716016463073e-01 1.05061328398353693e+00
-5.19962716523876489e-01 1.48003728347612351e+00
-9.49414082872285792e-01 1.05058591712771432e+00
-5.22264267843387753e-01 1.47773573215661225e+00
-9.49374244802354106e-01 1.05062575519764589e+00
-5.13345395391383685e-01 1.48665460460861620e+00
-9.50592784080149911e-01 1.04940721591984998e+00
-5.20038116614264245e-01 1.47996188338573575e+00
