-2.62502189480042034e+02 2.37497810519957994e+02
-2.61870764057906058e+02 2.38129235942093942e+02
-2.62500733985994827e+02 2.37499266014005201e+02
-2.61878811171394375e+02 2.38121188828605625e+02
-2.62500437418588547e+02 2.37499562581411425e+02
-2.61871624221803756e+02 2.38128375778196244e+02
-2.62500916491569740e+02 2.37499083508430260e+02
-2.61862315210125587e+02 2.38137684789874385e+02
-2.62497489951227749e+02 2.37502510048772251e+02
-2.61867176307367060e+02 2.38132823692632940e+02
-2.62497610515767860e+02 2.37502389484232140e+02
-2.61870597782996470e+02 2.38129402217003530e+02
-2.62497930546161740e+02 2.37502069453838260e+02
-2.61863275759533167e+02 2.38136724240466805e+02
-2.62502604316109398e+02 2.37497395683890630e+02
-2.61867885663581376e+02 2.38132114336418624e+02
-2.62500336019831764e+02 2.37499663980168208e+02
-2.61873571742218303e+02 2.38126428257781669e+02
-2.62500314939753935e+02 2.37499685060246037e+02
-2.61876190608977538e+02 2.38123809391022434e+02
-2.62500294949393549e+02 2.37499705050606480e+02
-2.61864736465624219e+02 2.38135263534375810e+02
-2.62499101616760470e+02 2.37500898383239530e+02
-2.61869542692870652e+02 2.38130457307129348e+02
-2.62499062299215382e+02 2.37500937700784647e+02
-2.61871217755864222e+02 2.38128782244135806e+02
-2.62499490881662325e+02 2.37500509118337703e+02
-2.61858012525533184e+02 2.38141987474466816e+02
-2.62496982212433295e+02 2.37503017787566705e+02
-2.61863992051780428e+02 2.38136007948219600e+02
-2.62497220925666795e+02 2.37502779074333233e+02
-2.61870570110047083e+02 2.38129429889952888e+02
-2.62497533749288209e+02 2.37502466250711763e+02
-2.61867372465664573e+02 2.38132627534335427e+02
-2.62500419392542369e+02 2.37499580607457659e+02
-2.61875146808663885e+02 2.38124853191336115e+02
-2.62500157602893466e+02 2.37499842397106505e+02
-2.61869028119601637e+02 2.38130971880398391e+02
-2.62500581952475159e+02 2.37499418047524841e+02
-2.61866616428866905e+02 2.38133383571133095e+02
-2.62499931968900796e+02 2.37500068031099204e+02
-2.61872059627187980e+02 2.38127940372812020e+02
-2.62499858941124671e+02 2.37500141058875329e+02
-2.61873094815737431e+02 2.38126905184262569e+02
-2.62500153602258365e+02 2.37499846397741663e+02
-2.61860078924635786e+02 2.38139921075364242e+02
-2.62498155590883812e+02 2.37501844409116188e+02
-2.61864656021168571e+02 2.38135343978831401e+02
-2.62498185249441121e+02 2.37501814750558850e+02
-2.61867258309252520e+02 2.38132741690747508e+02
-2.62498622155678333e+02 2.37501377844321667e+02
-2.61868688432776423e+02 2.38131311567223605e+02
-2.62499703565124832e+02 2.37500296434875168e+02
-2.61874421846081589e+02 2.38125578153918411e+02
-2.62499671888194541e+02 2.37500328111805430e+02
-2.61872435435347995e+02 2.38127564564652033e+02
-2.62499751317789617e+02 2.37500248682210383e+02
-2.61870026099187612e+02 2.38129973900812359e+02
-2.62499765130608068e+02 2.37500234869391932e+02
-2.61873770941130203e+02 2.38126229058869797e+02
-2.62499883493180960e+02 2.37500116506819040e+02
-2.61874979156556378e+02 2.38125020843443622e+02
-2.62499720178829705e+02 2.37500279821170295e+02
-2.61852779270962685e+02 2.38147220729037286e+02
-2.62496820302400693e+02 2.37503179697599279e+02
-2.61855399128021816e+02 2.38144600871978213e+02
-2.62496896214678316e+02 2.37503103785321684e+02
-2.61862406281841288e+02 2.38137593718158740e+02
-2.62497285920256047e+02 2.37502714079743953e+02
-2.61851439770091702e+02 2.38148560229908298e+02
-2.62503311204875843e+02 2.37496688795124129e+02
-2.61856437932392623e+02 2.38143562067607377e+02
-2.62503051778103838e+02 2.37496948221896133e+02
-2.61861030114113191e+02 2.38138969885886780e+02
-2.62502895370979957e+02 2.37497104629020015e+02
-2.61862204649854391e+02 2.38137795350145609e+02
-2.62500173812671960e+02 2.37499826187328011e+02
-2.61869301600562551e+02 2.38130698399437421e+02
-2.62499950709048960e+02 2.37500049290951040e+02
-2.61864742127666318e+02 2.38135257872333682e+02
-2.62500300899697265e+02 2.37499699100302706e+02
-2.61853315981513617e+02 2.38146684018486383e+02
-2.62497283054596778e+02 2.37502716945403222e+02
-2.61857808038453527e+02 2.38142191961546473e+02
-2.62497383426050419e+02 2.37502616573949609e+02
-2.61861289086946726e+02 2.38138710913053245e+02
-2.62497766746900993e+02 2.37502233253099007e+02
-2.61864212534848718e+02 2.38135787465151282e+02
-2.62500158076324169e+02 2.37499841923675831e+02
-2.61866158327921710e+02 2.38133841672078262e+02
-2.62500290863175735e+02 2.37499709136824265e+02
-2.61870749003445724e+02 2.38129250996554248e+02
-2.62500077142440716e+02 2.37499922857559284e+02
-2.61854852411295667e+02 2.38145147588704333e+02
-2.62502295287119523e+02 2.37497704712880477e+02
-2.61856045109299998e+02 2.38143954890700002e+02
-2.62501836031895778e+02 2.37498163968104251e+02
-2.61863947566815966e+02 2.38136052433184034e+02
-2.62501854509470434e+02 2.37498145490529566e+02
-2.61864321723248622e+02 2.38135678276751378e+02
-2.62501431990114895e+02 2.37498568009885105e+02
-2.61855414860569738e+02 2.38144585139430262e+02
-2.62502078320572593e+02 2.37497921679427407e+02
-2.61851232260389679e+02 2.38148767739610321e+02
-2.62502798097947903e+02 2.37497201902052069e+02
-2.61853013411198219e+02 2.38146986588801781e+02
-2.62502560104209920e+02 2.37497439895790080e+02
-2.61860447649655327e+02 2.38139552350344701e+02
-2.62502352285380368e+02 2.37497647714619632e+02
-2.61854869365311629e+02 2.38145130634688371e+02
-2.62499179501467836e+02 2.37500820498532192e+02
-2.61859751857170693e+02 2.38140248142829307e+02
-2.62499131354420967e+02 2.37500868645579033e+02
-2.61860789600264184e+02 2.38139210399735816e+02
-2.62499605682122251e+02 2.37500394317877777e+02
-2.61841568528671360e+02 2.38158431471328640e+02
-2.62503768193266524e+02 2.37496231806733476e+02
-2.61846510287609306e+02 2.38153489712390694e+02
-2.62503547301985918e+02 2.37496452698014082e+02
-2.61854539257670524e+02 2.38145460742329476e+02
-2.62503192247390416e+02 2.37496807752609612e+02
-2.61852736955271837e+02 2.38147263044728163e+02
-2.62501537621988973e+02 2.37498462378011027e+02
-2.61861789850132197e+02 2.38138210149867831e+02
-2.62501093065843804e+02 2.37498906934156196e+02
-2.61854349922797667e+02 2.38145650077202333e+02
-2.62501699890666373e+02 2.37498300109333627e+02
-2.61851122324694700e+02 2.38148877675305329e+02
-2.62498116336795988e+02 2.37501883663204040e+02
-2.61855572920501857e+02 2.38144427079498143e+02
-2.62498129233646125e+02 2.37501870766353903e+02
-2.61857938894567326e+02 2.38142061105432674e+02
-2.62498639179321856e+02 2.37501360820678173e+02
-2.61843578056537353e+02 2.38156421943462618e+02
-2.62496324654402144e+02 2.37503675345597856e+02
-2.61843795344238742e+02 2.38156204655761286e+02
-2.62496365267748899e+02 2.37503634732251072e+02
-2.61856751812291634e+02 2.38143248187708338e+02
-2.62496904428338212e+02 2.37503095571661817e+02
-2.61856519204796882e+02 2.38143480795203118e+02
-2.62496925342778468e+02 2.37503074657221532e+02
-2.61843716676962174e+02 2.38156283323037826e+02
-2.62496343291003086e+02 2.37503656708996914e+02
-2.61860447769085965e+02 2.38139552230914035e+02
-2.62499655719494513e+02 2.37500344280505516e+02
-2.61865348521889359e+02 2.38134651478110612e+02
-2.62499684320912365e+02 2.37500315679087635e+02
-2.61864516274961716e+02 2.38135483725038313e+02
-2.62499674747611834e+02 2.37500325252388166e+02
-2.61855182691299831e+02 2.38144817308700169e+02
-2.62500022378915389e+02 2.37499977621084611e+02
-2.61860816582695861e+02 2.38139183417304139e+02
-2.62499969685719634e+02 2.37500030314280338e+02
-2.61861718598300513e+02 2.38138281401699487e+02
-2.62500268464862415e+02 2.37499731535137556e+02
-2.61844316653112003e+02 2.38155683346887969e+02
-2.62496528622436813e+02 2.37503471377563187e+02
-2.61848549408726910e+02 2.38151450591273090e+02
-2.62496673051180039e+02 2.37503326948819989e+02
-2.61853307159583323e+02 2.38146692840416677e+02
-2.62497013204403288e+02 2.37502986795596712e+02
-2.61843797343954350e+02 2.38156202656045650e+02
-2.62503635316311261e+02 2.37496364683688768e+02
-2.61842723446147147e+02 2.38157276553852881e+02
-2.62503704277884708e+02 2.37496295722115264e+02
-2.61856517916796577e+02 2.38143482083203423e+02
-2.37503075690471661e+02 2.62496924309528367e+02
-2.36846551098126980e+02 2.63153448901873048e+02
-2.37503271308490980e+02 2.62496728691509020e+02
-2.36855849668444876e+02 2.63144150331555124e+02
-2.37502824182534852e+02 2.62497175817465177e+02
-2.36848866962945209e+02 2.63151133037054819e+02
-2.37503049296276174e+02 2.62496950703723826e+02
-2.36855562546335733e+02 2.63144437453664239e+02
-2.37499991534485275e+02 2.62500008465514725e+02
-2.36862215485207827e+02 2.63137784514792202e+02
-2.37499800799145589e+02 2.62500199200854411e+02
-2.36858827665405187e+02 2.63141172334594785e+02
-2.37500085988471881e+02 2.62499914011528119e+02
-2.36852072281851235e+02 2.63147927718148765e+02
-2.37501111762340031e+02 2.62498888237659969e+02
-2.36859766615458057e+02 2.63140233384541943e+02
-2.37500724389609189e+02 2.62499275610390782e+02
-2.36852366969455801e+02 2.63147633030544171e+02
-2.37501332707337355e+02 2.62498667292662674e+02
-2.36844668724851573e+02 2.63155331275148455e+02
-2.37497102958438461e+02 2.62502897041561539e+02
-2.36848979682390308e+02 2.63151020317609664e+02
-2.37497190389533557e+02 2.62502809610466443e+02
-2.36852368275902222e+02 2.63147631724097778e+02
-2.37497643241989550e+02 2.62502356758010478e+02
-2.36858890987943226e+02 2.63141109012056802e+02
-2.37499843985387798e+02 2.62500156014612173e+02
-2.36861687374787181e+02 2.63138312625212848e+02
-2.37500008782538202e+02 2.62499991217461798e+02
-2.36864404711174984e+02 2.63135595288825016e+02
-2.37499797494789021e+02 2.62500202505210950e+02
-2.36838642099844037e+02 2.63161357900155963e+02
-2.37496099992954214e+02 2.62503900007045786e+02
-2.36841128422773664e+02 2.63158871577226364e+02
-2.37496209625302555e+02 2.62503790374697473e+02
-2.36848318855945791e+02 2.63151681144054237e+02
-2.37496541607083202e+02 2.62503458392916798e+02
-2.36841065049449867e+02 2.63158934950550133e+02
-2.37503688910136248e+02 2.62496311089863752e+02
-2.36843790061653465e+02 2.63156209938346535e+02
-2.37503493616030454e+02 2.62496506383969574e+02
-2.36851266427557618e+02 2.63148733572442382e+02
-2.37503217426410174e+02 2.62496782573589826e+02
-2.36847071480844022e+02 2.63152928519155978e+02
-2.37500883899878346e+02 2.62499116100121626e+02
-2.36854704277041066e+02 2.63145295722958906e+02
-2.37500474396579619e+02 2.62499525603420352e+02
-2.36849524905865536e+02 2.63150475094134435e+02
-2.37501006613670427e+02 2.62498993386329573e+02
-2.36836273560070111e+02 2.63163726439929860e+02
-2.37496252177971712e+02 2.62503747822028288e+02
-2.36840293025126641e+02 2.63159706974873359e+02
-2.37496390885626226e+02 2.62503609114373774e+02
-2.36844783685553182e+02 2.63155216314446818e+02
-2.37496769925945472e+02 2.62503230074054500e+02
-2.36842244736469723e+02 2.63157755263530305e+02
-2.37498079441847551e+02 2.62501920558152449e+02
-2.36846647748622757e+02 2.63153352251377214e+02
-2.37498092104443742e+02 2.62501907895556258e+02
-2.36848571385875772e+02 2.63151428614124200e+02
-2.37498668286407252e+02 2.62501331713592720e+02
-2.36848765490365309e+02 2.63151234509634662e+02
-2.37499847594222985e+02 2.62500152405776987e+02
-2.36854726059330460e+02 2.63145273940669540e+02
-2.37499700328840447e+02 2.62500299671159553e+02
-2.36852100016709926e+02 2.63147899983290074e+02
-2.37499920854364632e+02 2.62500079145635368e+02
-2.36833475273626959e+02 2.63166524726373041e+02
-2.37504115651844529e+02 2.62495884348155471e+02
-2.36837258933335647e+02 2.63162741066664353e+02
-2.37503913305805298e+02 2.62496086694194673e+02
-2.36842462157784183e+02 2.63157537842215845e+02
-2.37503708387493845e+02 2.62496291612506184e+02
-2.36852077257601650e+02 2.63147922742398350e+02
-2.37499652579772260e+02 2.62500347420227740e+02
-2.36855608515203841e+02 2.63144391484796188e+02
-2.37499728288004462e+02 2.62500271711995538e+02
-2.36856201723188690e+02 2.63143798276811310e+02
-2.37499648405367196e+02 2.62500351594632775e+02
-2.36843281234171911e+02 2.63156718765828089e+02
-2.37499160552573215e+02 2.62500839447426756e+02
-2.36849012983720201e+02 2.63150987016279828e+02
-2.37499166293594101e+02 2.62500833706405899e+02
-2.36849312004852010e+02 2.63150687995148019e+02
-2.37499665293057916e+02 2.62500334706942112e+02
-2.36832278887902078e+02 2.63167721112097922e+02
-2.37495831238678534e+02 2.62504168761321466e+02
-2.36835471615350031e+02 2.63164528384649941e+02
-2.37495964281923307e+02 2.62504035718076693e+02
-2.36842518681894774e+02 2.63157481318105226e+02
-2.37496324362294388e+02 2.62503675637705612e+02
-2.36836620062918257e+02 2.63163379937081743e+02
-2.37496940126014692e+02 2.62503059873985308e+02
-2.36840627047663816e+02 2.63159372952336184e+02
-2.37497019762397628e+02 2.62502980237602401e+02
-2.36843863880004250e+02 2.63156136119995722e+02
-2.37497544580404934e+02 2.62502455419595094e+02
-2.36850229195790376e+02 2.63149770804209595e+02
-2.37500348329510047e+02 2.62499651670489982e+02
-2.36851428373957134e+02 2.63148571626042838e+02
-2.37500254191476984e+02 2.62499745808523016e+02
-2.36858968390436672e+02 2.63141031609563299e+02
-2.37500345909027459e+02 2.62499654090972513e+02
-2.36850955803553518e+02 2.63149044196446482e+02
-2.37500347914275750e+02 2.62499652085724279e+02
-2.36857766186620637e+02 2.63142233813379391e+02
-2.37500202853892205e+02 2.62499797146107824e+02
-2.36840194005910888e+02 2.63159805994089083e+02
-2.37502720618650415e+02 2.62497279381349585e+02
-2.36837424599136256e+02 2.63162575400863773e+02
-2.37503236817323398e+02 2.62496763182676602e+02
-2.36848140021383443e+02 2.63151859978616585e+02
-2.37502248694873884e+02 2.62497751305126087e+02
-2.36838776900763008e+02 2.63161223099237020e+02
-2.37502993443375914e+02 2.62497006556624058e+02
-2.36846155354719400e+02 2.63153844645280628e+02
-2.37502738622085701e+02 2.62497261377914299e+02
-2.36838286619478254e+02 2.63161713380521746e+02
-2.37502404128270115e+02 2.62497595871729914e+02
-2.36845536578873009e+02 2.63154463421126991e+02
-2.37501938698819970e+02 2.62498061301180030e+02
-2.36839201084002923e+02 2.63160798915997077e+02
-2.37502576878332547e+02 2.62497423121667453e+02
-2.36841169322892114e+02 2.63158830677107915e+02
-2.37500712582731779e+02 2.62499287417268249e+02
-2.36848461088223985e+02 2.63151538911776015e+02
-2.37500282570121556e+02 2.62499717429878444e+02
-2.36844065547489038e+02 2.63155934452510962e+02
-2.37500805933083740e+02 2.62499194066916289e+02
-2.36844504922470861e+02 2.63155495077529167e+02
-2.37500025159338264e+02 2.62499974840661764e+02
-2.36849782824506832e+02 2.63150217175493196e+02
-2.37500024890510105e+02 2.62499975109489924e+02
-2.36847472823997748e+02 2.63152527176002252e+02
-2.37500248136252679e+02 2.62499751863747349e+02
-2.36833410804284284e+02 2.63166589195715687e+02
-2.37503743453112378e+02 2.62496256546887594e+02
-2.36835387654651470e+02 2.63164612345348530e+02
-2.37503506811142927e+02 2.62496493188857073e+02
-2.36842333340753413e+02 2.63157666659246559e+02
-2.37503249648061768e+02 2.62496750351938260e+02
-2.36849431233846161e+02 2.63150568766153867e+02
-2.37499962286712588e+02 2.62500037713287441e+02
-2.36850565033698160e+02 2.63149434966301840e+02
-2.37500122977232706e+02 2.62499877022767294e+02
-2.36854115195168390e+02 2.63145884804831610e+02
-2.37499895674649309e+02 2.62500104325350662e+02
-2.36836371053593723e+02 2.63163628946406277e+02
-2.37502125574297622e+02 2.62497874425702378e+02
-2.36844264182204824e+02 2.63155735817795176e+02
-2.37501569159039121e+02 2.62498430840960907e+02
-2.36837296334494539e+02 2.63162703665505489e+02
-2.37502275684491735e+02 2.62497724315508265e+02
-2.36828489630799908e+02 2.63171510369200121e+02
-2.37495968546114483e+02 2.62504031453885489e+02
-2.36832376077774200e+02 2.63167623922225800e+02
-2.37496112931378008e+02 2.62503887068622021e+02
-2.36836564452893782e+02 2.63163435547106246e+02
-2.37496536466304946e+02 2.62503463533695083e+02
-2.36828345247246233e+02 2.63171654752753795e+02
-2.37504204401007428e+02 2.62495795598992572e+02
-2.36837456352995218e+02 2.63162543647004782e+02
-2.37503723019553462e+02 2.62496276980446567e+02
-2.36830852427071420e+02 2.63169147572928580e+02
-2.37503990912939003e+02 2.62496009087060997e+02
-2.61825510818073781e+02 2.38174489181926248e+02
-2.62495542741737040e+02 2.37504457258262960e+02
-2.61828900166136918e+02 2.38171099833863082e+02
-2.62495688484302491e+02 2.37504311515697509e+02
-2.61834901854953728e+02 2.38165098145046272e+02
-2.62496030531122074e+02 2.37503969468877898e+02
-2.61823086313692670e+02 2.38176913686307358e+02
-2.62504599573565429e+02 2.37495400426434543e+02
-2.61832348072526543e+02 2.38167651927473486e+02
-2.62504185098464859e+02 2.37495814901535141e+02
-2.61828272723736291e+02 2.38171727276263709e+02
-2.62504364598837014e+02 2.37495635401162957e+02
-2.61841781083307637e+02 2.38158218916692363e+02
-2.62499744673005409e+02 2.37500255326994591e+02
-2.61847078641744815e+02 2.38152921358255185e+02
-2.62499645127047870e+02 2.37500354872952130e+02
-2.61845193475568465e+02 2.38154806524431564e+02
-2.62499795234774297e+02 2.37500204765225703e+02
-2.61833429731884166e+02 2.38166570268115834e+02
-2.62497984537627360e+02 2.37502015462372611e+02
-2.61837799161192379e+02 2.38162200838807621e+02
-2.62498030724923751e+02 2.37501969275076249e+02
-2.61838353062859937e+02 2.38161646937140063e+02
-2.62498606307085652e+02 2.37501393692914348e+02
-2.61828628141266847e+02 2.38171371858733153e+02
-2.62496753417381171e+02 2.37503246582618800e+02
-2.61832601081576968e+02 2.38167398918423004e+02
-2.62496847041648266e+02 2.37503152958351762e+02
-2.61835427278640850e+02 2.38164572721359178e+02
-2.62497436528287267e+02 2.37502563471712733e+02
-2.61831828347283988e+02 2.38168171652716012e+02
-2.62502034863780978e+02 2.37497965136219051e+02
-2.61839508485348460e+02 2.38160491514651540e+02
-2.62501395395515829e+02 2.37498604604484171e+02
-2.61834067271770550e+02 2.38165932728229450e+02
-2.62502087188714256e+02 2.37497912811285744e+02
-2.61843993379694552e+02 2.38156006620305448e+02
-2.62499686662600936e+02 2.37500313337399092e+02
-2.61846867494169032e+02 2.38153132505830968e+02
-2.62499810770037527e+02 2.37500189229962501e+02
-2.61847960139960776e+02 2.38152039860039224e+02
-2.62499662651181097e+02 2.37500337348818874e+02
-2.61835246563560816e+02 2.38164753436439184e+02
-2.62500552018578844e+02 2.37499447981421184e+02
-2.61842136738393947e+02 2.38157863261606082e+02
-2.62500114690999169e+02 2.37499885309000831e+02
-2.61838138922433870e+02 2.38161861077566158e+02
-2.62500638593532813e+02 2.37499361406467187e+02
-2.61835598794996201e+02 2.38164401205003799e+02
-2.62499161875488767e+02 2.37500838124511262e+02
-2.61839392418089346e+02 2.38160607581910682e+02
-2.62499159013104702e+02 2.37500840986895270e+02
-2.61840121262465402e+02 2.38159878737534569e+02
-2.62499661831966534e+02 2.37500338168033494e+02
-2.61821721239306044e+02 2.38178278760693956e+02
-2.62504633489237335e+02 2.37495366510762636e+02
-2.61831400525102367e+02 2.38168599474897633e+02
-2.62504151420532708e+02 2.37495848579467321e+02
-2.61825014896563914e+02 2.38174985103436114e+02
-2.62504433291121586e+02 2.37495566708878442e+02
-2.61817878786090034e+02 2.38182121213909966e+02
-2.62495196250951778e+02 2.37504803749048222e+02
-2.61818521838283743e+02 2.38181478161716285e+02
-2.62495251338581966e+02 2.37504748661418006e+02
-2.61830707884062804e+02 2.38169292115937196e+02
-2.62495752359812172e+02 2.37504247640187799e+02
-2.61831128937023493e+02 2.38168871062976507e+02
-2.62495801331545124e+02 2.37504198668454848e+02
-2.61818228331160697e+02 2.38181771668839303e+02
-2.62495223646101977e+02 2.37504776353898023e+02
-2.61814434287138511e+02 2.38185565712861489e+02
-2.62504951635946895e+02 2.37495048364053105e+02
-2.61818521355474218e+02 2.38181478644525782e+02
-2.62504748507559441e+02 2.37495251492440559e+02
-2.61827978549220234e+02 2.38172021450779766e+02
-2.62504371643380523e+02 2.37495628356619477e+02
-2.61816517770450446e+02 2.38183482229549554e+02
-2.62504850493744527e+02 2.37495149506255473e+02
-2.61831129748188175e+02 2.38168870251811825e+02
-2.62504197811897029e+02 2.37495802188102999e+02
-2.61820954336337707e+02 2.38179045663662293e+02
-2.62495660935577121e+02 2.37504339064422879e+02
-2.61824711944808428e+02 2.38175288055191572e+02
-2.62495819577689758e+02 2.37504180422310213e+02
-2.61828771228764879e+02 2.38171228771235121e+02
-2.62496302806676738e+02 2.37503697193323262e+02
-2.61818107398850771e+02 2.38181892601149201e+02
-2.62495197163245393e+02 2.37504802836754635e+02
-2.61821811793244819e+02 2.38178188206755209e+02
-2.62495374942856984e+02 2.37504625057143016e+02
-2.61827175424963571e+02 2.38172824575036401e+02
-2.62495715615528582e+02 2.37504284384471418e+02
-2.61817552916479769e+02 2.38182447083520259e+02
-2.62495162414430808e+02 2.37504837585569192e+02
-2.61817733561518651e+02 2.38182266438481349e+02
-2.62495179701927839e+02 2.37504820298072161e+02
-2.61828086259792087e+02 2.38171913740207884e+02
-2.62495623937675759e+02 2.37504376062324269e+02
-2.61828674001983131e+02 2.38171325998016840e+02
-2.62503141352583157e+02 2.37496858647416872e+02
-2.61825016672970548e+02 2.38174983327029452e+02
-2.62503654240290814e+02 2.37496345759709186e+02
-2.61833490557028483e+02 2.38166509442971545e+02
-2.62502758138996455e+02 2.37497241861003545e+02
-2.61826831684879778e+02 2.38173168315120193e+02
-2.62503404242583656e+02 2.37496595757416344e+02
-2.61832624845182693e+02 2.38167375154817336e+02
-2.62503152733717627e+02 2.37496847266282344e+02
-2.61838335136225112e+02 2.38161664863774917e+02
-2.62500322574785514e+02 2.37499677425214486e+02
-2.61840818887099942e+02 2.38159181112900058e+02
-2.62500318954552881e+02 2.37499681045447090e+02
-2.61844211261099019e+02 2.38155788738900981e+02
-2.62500344338877881e+02 2.37499655661122119e+02
-2.61839701173274364e+02 2.38160298826725636e+02
-2.62500366662755880e+02 2.37499633337244120e+02
-2.61846058744690481e+02 2.38153941255309519e+02
-2.62500287545400226e+02 2.37499712454599745e+02
-2.61825665232974359e+02 2.38174334767025670e+02
-2.62502070853967780e+02 2.37497929146032249e+02
-2.61833505457899321e+02 2.38166494542100651e+02
-2.62501300775559855e+02 2.37498699224440145e+02
-2.61828706404004720e+02 2.38171293595995309e+02
-2.62502055702931784e+02 2.37497944297068216e+02
-2.61821024341867542e+02 2.38178975658132430e+02
-2.62504256333182752e+02 2.37495743666817248e+02
-2.61822981582084481e+02 2.38177018417915491e+02
-2.62503976187737919e+02 2.37496023812262109e+02
-2.61829241598736076e+02 2.38170758401263924e+02
-2.62503714377688482e+02 2.37496285622311547e+02
-2.61834353272001522e+02 2.38165646727998450e+02
-2.62499920142279223e+02 2.37500079857720777e+02
-2.61839377431135858e+02 2.38160622568864170e+02
-2.62499982203190200e+02 2.37500017796809800e+02
-2.61836412190554711e+02 2.38163587809445289e+02
-2.62500173718676251e+02 2.37499826281323749e+02
-2.61814130822310744e+02 2.38185869177689284e+02
-2.62505014240206833e+02 2.37494985759793167e+02
-2.61817913179510469e+02 2.38182086820489531e+02
-2.62504835426807347e+02 2.37495164573192682e+02
-2.61823810491003371e+02 2.38176189508996629e+02
-2.62504562154838709e+02 2.37495437845161263e+02
-2.61835827731389315e+02 2.38164172268610685e+02
-2.62499679715268030e+02 2.37500320284731941e+02
-2.61840078185710240e+02 2.38159921814289760e+02
-2.62499634569701243e+02 2.37500365430298757e+02
-2.61838715837662903e+02 2.38161284162337068e+02
-2.62499707811557471e+02 2.37500292188442558e+02
-2.61822992302928128e+02 2.38177007697071843e+02
-2.62503376326958232e+02 2.37496623673041739e+02
-2.61829698865341356e+02 2.38170301134658644e+02
-2.62502718519289147e+02 2.37497281480710853e+02
-2.61825827083515946e+02 2.38174172916484054e+02
-2.62503255017146330e+02 2.37496744982853670e+02
-2.61838931682518478e+02 2.38161068317481522e+02
-2.62500030427124727e+02 2.37499969572875273e+02
-2.61840024929530159e+02 2.38159975070469841e+02
-2.62500200411697335e+02 2.37499799588302665e+02
-2.61844063131292046e+02 2.38155936868707954e+02
-2.62499992853833760e+02 2.37500007146166240e+02
-2.61820856699636408e+02 2.38179143300363592e+02
-2.62496520520484580e+02 2.37503479479515448e+02
-2.61824712390911998e+02 2.38175287609088002e+02
-2.62496640087814342e+02 2.37503359912185687e+02
-2.61827135768760968e+02 2.38172864231239004e+02
-2.37497277136466636e+02 2.62502722863533393e+02
-2.36824800762361662e+02 2.63175199237638367e+02
-2.37497816908248438e+02 2.62502183091751590e+02
-2.36829067508415818e+02 2.63170932491584153e+02
-2.37497903754415660e+02 2.62502096245584369e+02
-2.36830224056290689e+02 2.63169775943709340e+02
-2.37498542847176395e+02 2.62501457152823605e+02
-2.36829673880687778e+02 2.63170326119312222e+02
-2.37500389129194929e+02 2.62499610870805100e+02
-2.36835890675432921e+02 2.63164109324567050e+02
-2.37499972651291358e+02 2.62500027348708670e+02
-2.36832366619154953e+02 2.63167633380845075e+02
-2.37500475164789776e+02 2.62499524835210195e+02
-2.36812484193786219e+02 2.63187515806213810e+02
-2.37494925974202971e+02 2.62505074025797001e+02
-2.36815031560785229e+02 2.63184968439214742e+02
-2.37495046257033408e+02 2.62504953742966563e+02
-2.36822370369884055e+02 2.63177629630115916e+02
-2.37495367842868717e+02 2.62504632157131311e+02
-2.36816518226415099e+02 2.63183481773584901e+02
-2.37504771975196206e+02 2.62495228024803794e+02
-2.36818731741689220e+02 2.63181268258310809e+02
-2.37504539415158206e+02 2.62495460584841794e+02
-2.36824976125690029e+02 2.63175023874309943e+02
-2.37504235241946901e+02 2.62495764758053099e+02
-2.36811480643607865e+02 2.63188519356392135e+02
-2.37505088707653783e+02 2.62494911292346217e+02
-2.36817277020201630e+02 2.63182722979798370e+02
-2.37504850878539941e+02 2.62495149121460031e+02
-2.36812968667936474e+02 2.63187031332063498e+02
-2.37505020101012292e+02 2.62494979898987708e+02
-2.36826977681209399e+02 2.63173022318790572e+02
-2.37499003150866145e+02 2.62500996849133855e+02
-2.36831237698554730e+02 2.63168762301445270e+02
-2.37499090507964297e+02 2.62500909492035703e+02
-2.36830719504209469e+02 2.63169280495790531e+02
-2.37499522079642929e+02 2.62500477920357071e+02
-2.36836654122098082e+02 2.63163345877901918e+02
-2.37499753682152516e+02 2.62500246317847484e+02
-2.36837942081556349e+02 2.63162057918443679e+02
-2.37499883964115639e+02 2.62500116035884389e+02
-2.36840233843622229e+02 2.63159766156377771e+02
-2.37499712751069012e+02 2.62500287248930988e+02
-2.36811188322524259e+02 2.63188811677475769e+02
-2.37494826690159556e+02 2.62505173309840472e+02
-2.36814647291446988e+02 2.63185352708553012e+02
-2.37495019810525832e+02 2.62504980189474168e+02
-2.36819820313400243e+02 2.63180179686599786e+02
-2.37495384861534717e+02 2.62504615138465283e+02
-2.36814248507282031e+02 2.63185751492717941e+02
-2.37495339989500877e+02 2.62504660010499151e+02
-2.36817587641581667e+02 2.63182412358418333e+02
-2.37495506714832118e+02 2.62504493285167882e+02
-2.36821417155796411e+02 2.63178582844203618e+02
-2.37496047312791063e+02 2.62503952687208937e+02
-2.36816329521942293e+02 2.63183670478057707e+02
-2.37503722218044800e+02 2.62496277781955200e+02
-2.36824108751366566e+02 2.63175891248633434e+02
-2.37502822231382964e+02 2.62497177768617007e+02
-2.36819650047076834e+02 2.63180349952923166e+02
-2.37503540519558641e+02 2.62496459480441388e+02
-2.36820285168845345e+02 2.63179714831154683e+02
-2.37502050847062236e+02 2.62497949152937736e+02
-2.36827889844328638e+02 2.63172110155671362e+02
