-3.18842568598173761e-04 8.81006224889184899e-04
-3.49995152371632867e-01 9.48799021735705184e-01
-2.99907278328222313e-04 7.98311443127406629e-04
-3.54879228980023775e-01 9.28328276466958924e-01
-3.51663348756789721e-04 9.04784907287779360e-04
-3.65548874518337175e-01 9.25809897057750741e-01
-9.18998128808996319e-04 -6.56361573082287191e-05
-3.66976810875874304e-01 9.02842400126301237e-01
-1.04156163868136743e-03 -8.34269163026365741e-05
-3.70793348528382860e-01 8.89081031593918714e-01
-8.17069604993865789e-04 -7.18410051662349584e-05
-3.84162246960815523e-01 9.00738586611117054e-01
-1.27541517730861290e-03 -1.21055655344231151e-04
-3.81612165290821315e-01 8.77850173856528526e-01
-1.47306893839125198e-03 -1.48893397000791385e-04
-3.84145650991097765e-01 8.69860050248891015e-01
-1.49017518010394483e-03 -1.58586948722633497e-04
-3.90398604171968422e-01 8.73092820356085930e-01
-1.38983324247682772e-03 -1.54212084927636572e-04
-3.86122429652412391e-01 8.55700378833031294e-01
-1.53281439282297160e-03 -1.75800212680488500e-04
-3.86078861232434845e-01 8.50678427889892008e-01
-1.56502497040381539e-03 -1.84093124764307474e-04
-3.90131961980128117e-01 8.57519224034930638e-01
-1.49042194413104376e-03 -1.78518882825334010e-04
-3.83754511007358967e-01 8.44268718202434432e-01
-1.59594625231593312e-03 -1.93330672255373568e-04
-3.81502970904821603e-01 8.42894560110468261e-01
-1.61600254471281441e-03 -1.96692623411497277e-04
-3.85478152052316725e-01 8.58178177074003345e-01
-1.23621916512255906e-03 -1.50212399607022105e-04
-3.78882894537098169e-01 8.52786169412080852e-01
-1.34623156113668424e-03 -1.62248531414137015e-04
-3.71811633255711871e-01 8.48929357571260534e-01
-1.44718760985726490e-03 -1.71849621503667826e-04
-3.70414561147031252e-01 8.60810028785100601e-01
-1.52373003766149073e-03 -1.77038233517759079e-04
-3.60102169902967562e-01 8.54623880380388279e-01
-1.59899498707851296e-03 -1.80426119359678957e-04
-3.53736724682986392e-01 8.60244940773282840e-01
-1.58003113491133229e-03 -1.71736668279717395e-04
-3.50295642994483902e-01 8.75865190898393653e-01
-1.27078067997242038e-03 -1.31838214344809379e-04
-3.38689053311518662e-01 8.73654677740566155e-01
-1.34878565788690893e-03 -1.32170317244746888e-04
-3.30253393551397378e-01 8.81878134890823784e-01
-1.19494329833941411e-03 -1.09245282993055207e-04
-3.26277524290399024e-01 9.05050266467880560e-01
-1.43535729697017670e-03 -1.20613187173879035e-04
-3.13008529778024291e-01 9.05081723556831808e-01
-1.49543684705946527e-03 -1.13360466400901799e-04
-3.03119594732681019e-01 9.16938044447630940e-01
-1.41628609146022383e-03 -9.45170984389673893e-05
-2.98714488901442032e-01 9.48765567267016885e-01
-3.01600487526249798e-04 9.82945441802338246e-04
-2.82840496554028376e-01 9.46773845346546628e-01
-3.20429318702063768e-04 1.10271641908110847e-03
-2.75330159044432865e-01 9.75079178739605368e-01
-2.79116248306881718e-04 1.01826801990287635e-03
-2.63838144244606609e-01 9.92548282679346916e-01
-2.45101010370957521e-04 1.24779596423680401e-04
-2.49319235072850032e-01 1.00052341695094471e+00
-3.05488603852164967e-04 6.58369041047737920e-05
-2.35298508933121098e-01 1.01176487810722460e+00
-1.91268264521852392e-04 1.81632190697980097e-04
-2.27889219929284237e-01 1.05494594464290703e+00
-1.75019381508860093e-04 8.42236213995112759e-04
-2.11696680879589483e-01 1.06042011697121308e+00
-1.93597951546288483e-04 1.01083581728703695e-03
-1.99338271276735202e-01 1.08646107543438930e+00
-1.70954267050366267e-04 9.74105026775471013e-04
-1.86207956016873954e-01 1.11101493580038047e+00
-1.10397077598333121e-04 6.90887698627781332e-04
-1.70621236133592924e-01 1.12198568889164596e+00
-8.37555354608997141e-05 5.79825804961566979e-04
-1.55498511746552937e-01 1.13558921130097223e+00
-1.02588955200435216e-04 7.92047446894346766e-04
-1.44490537142208497e-01 1.18212234137246841e+00
-1.40157265768088113e-04 1.21817819449262415e-03
-1.28655021921317503e-01 1.19121320458348601e+00
-1.29460400990614815e-04 1.28077721514068378e-03
-1.14380805482068415e-01 1.21310879571607133e+00
-1.16617073106757584e-04 1.33078421659540199e-03
-1.01857027776292353e-01 1.25575860835147379e+00
-7.76707476239759721e-05 1.03927749812086499e-03
-8.69008493377046998e-02 1.26856212859346096e+00
-7.51379668975150385e-05 1.20376842405546850e-03
-7.24668589523509432e-02 1.28295234795242852e+00
-6.45574722623846065e-05 1.27326635619040215e-03
-5.93804134275086604e-02 1.31738304278113905e+00
-5.44282505855185096e-05 1.37433745455334331e-03
-4.55330150535029343e-02 1.32786778844592779e+00
-4.29930737019209360e-05 1.47552879201986640e-03
-3.29196630402209811e-02 1.36335486269162809e+00
-2.74001540893542474e-05 1.41839021785775880e-03
-2.04593509900593551e-02 1.39617350887375613e+00
-4.79514440368875971e-04 1.67858504224340291e-04
-8.18570135961060874e-03 1.40550172157482534e+00
-5.79001742518343680e-04 2.18117152108062757e-04
3.32332800284651508e-03 1.42350219611737661e+00
-3.78519788985536964e-04 1.52711579812923838e-04
1.44906545123494324e-02 1.47645326798338861e+00
1.87836111130658314e-05 1.41253451036219392e-03
2.46122506868172719e-02 1.48186267460444698e+00
2.78297559159020784e-05 1.40929050927604115e-03
3.40415097409411116e-02 1.49882102297052855e+00
3.90980007596983996e-05 1.53308337706858791e-03
4.38732250065968499e-02 1.56028646586856157e+00
2.51581924514699133e-05 8.23263514206650860e-04
5.14195076388163086e-02 1.56654836973692291e+00
3.62267497888639056e-05 1.03768557819327819e-03
5.72919926670319990e-02 1.55593963182075434e+00
5.45963442654358918e-05 1.41610323545022024e-03
6.42234675221675655e-02 1.60126993883838531e+00
-7.56055539719357691e-04 4.37479774751295511e-04
6.83643870347750982e-02 1.60188835363599713e+00
-8.20617790815379592e-04 4.92077420950056982e-04
7.19651570610911895e-02 1.61629916110419547e+00
-6.94274609385484172e-04 4.29780738135183559e-04
7.62815725983324588e-02 1.67123600073711254e+00
4.28898074211096292e-05 9.33841355092568880e-04
7.77092115461317512e-02 1.68828632693568026e+00
4.19666198351108613e-05 9.13446113858967009e-04
7.57941629486971191e-02 1.65954671528469744e+00
6.61148350805621388e-05 1.46230516938121663e-03
7.62276884958966727e-02 1.71046107673140613e+00
-7.33932846874327900e-04 4.96713927705426340e-04
7.26067320988190712e-02 1.70031430558046837e+00
-8.38637775296510084e-04 5.74891246047421704e-04
6.84817020883025096e-02 1.70898859306124651e+00
-8.91071764609332670e-04 6.16376352435999949e-04
6.39463443401908638e-02 1.74411304836041636e+00
-5.72656845243057241e-04 3.98215961030223115e-04
5.61847625052175337e-02 1.73041858816898131e+00
-7.20584436045232715e-04 5.01856676178316424e-04
4.76888555476757681e-02 1.73578112083856650e+00
-7.45686622182241778e-04 5.18221171591349227e-04
3.80297629979562402e-02 1.75521182382896868e+00
-8.92438157717649985e-04 6.16610386106712974e-04
2.60953346126467922e-02 1.73579804227766887e+00
-9.80984929306386250e-04 6.71426269966150704e-04
1.31248277643409850e-02 1.73604029607381016e+00
-1.03163256678647126e-03 6.96972809711863877e-04
-1.34579027786319028e-03 1.75094542169973710e+00
-9.94027784193958226e-04 6.60571921780253027e-04
-1.72331627170805302e-02 1.72873803912723667e+00
-1.06459827883147759e-03 6.93490593790887719e-04
-3.45658640345551937e-02 1.72344479801034733e+00
-1.01962417185548710e-03 6.48871213174938180e-04
-5.41382994755220670e-02 1.74367942045229807e+00
-1.07032025043352162e-03 6.63215797152503497e-04
-7.37244298113697294e-02 1.71604345638485811e+00
-1.15029088251845783e-03 6.91767025876392208e-04
-9.52571159107170606e-02 1.70668597990447424e+00
-1.17464435816518596e-03 6.83418683851399209e-04
-1.20288991611651297e-01 1.72774579521872473e+00
-7.54232910560248483e-04 4.23213406007650109e-04
-1.43122803193879933e-01 1.69573032011912339e+00
-9.21626683637422105e-04 4.97226423765082838e-04
-1.68360046808223363e-01 1.68075107404692292e+00
-1.00098460423670224e-03 5.17687845261864698e-04
-1.95814978077916479e-01 1.67450113629509190e+00
-9.68524006186149153e-05 4.45524399163079853e-04
-2.21692108600525239e-01 1.64553066762720523e+00
-1.71560629478093962e-04 3.74380428577204762e-04
-2.48461972577973755e-01 1.61829354632776967e+00
-8.11893505889845315e-05 4.97103264208516651e-04
-2.83970649190091851e-01 1.63789576087418132e+00
-1.87099832773941852e-04 1.01859200636083918e-03
-3.12681499786782946e-01 1.60965768777385110e+00
-2.37786746483728160e-04 1.15947726968853378e-03
-3.40514085936371780e-01 1.57523683518053415e+00
-2.89073078521754896e-04 1.27059372651015497e-03
-3.81940795988202075e-01 1.59734610856679460e+00
-5.83008565265574893e-04 2.06861633094288525e-04
-4.10304336665857194e-01 1.55968413558024621e+00
-8.25084454007228747e-04 2.74271650319265212e-04
-4.36463801392775408e-01 1.51537021977085473e+00
-1.12078059099154090e-03 3.48036399088393436e-04
-4.64127209098162075e-01 1.47835843589404003e+00
-1.32583803943127029e-03 3.83477213520522513e-04
-5.11159200737698161e-01 1.49988317034254059e+00
-7.59371843936237955e-04 2.03960191756199236e-04
-5.40561531797217887e-01 1.46680818592217066e+00
-4.35221064885033936e-04 1.13722605564889334e-03
-5.67527569042074909e-01 1.42927474130664622e+00
-4.14341803066054935e-04 1.00659249933766166e-03
-5.96128209497552852e-01 1.39819361247706220e+00
-5.17348975383424901e-04 1.17247504243680285e-03
-6.39593715932900819e-01 1.40174910549540344e+00
-5.73826651776316666e-04 1.21714264735488915e-03
-6.64707041257494913e-01 1.36562017817547798e+00
-6.53177373235434323e-04 1.30079911685174795e-03
-6.93454234660828006e-01 1.33971977002758313e+00
-6.76742416107574971e-04 1.26932222498083412e-03
-7.32055481783478346e-01 1.33406909566078546e+00
-4.83719623525730906e-04 1.06976460336089289e-04
-7.53630942578988883e-01 1.29945424595137693e+00
-6.22887979360090883e-04 8.20745171627398386e-05
-7.77306982077713204e-01 1.27200540622564340e+00
-4.48553102091411794e-04 1.45746410352281326e-04
-8.25509911571199795e-01 1.28600467422847098e+00
-5.93142499945300606e-04 6.29838405346531266e-05
-8.48621548793851321e-01 1.26240200709279726e+00
-6.81491392727334158e-04 6.45603612450358568e-05
-8.57778503257287550e-01 1.22229658035810518e+00
-1.17261883687866213e-03 9.87006700000724177e-05
-8.92151403198059079e-01 1.22160689568111103e+00
-3.84006789035586050e-04 5.16059295068709619e-04
-9.00659990567283075e-01 1.18888931795583153e+00
-5.59680205687421422e-04 7.26265795581009736e-04
-9.26549578819486075e-01 1.18292687008552244e+00
-4.92014042374800211e-04 6.18531960515369896e-04
-9.52349616570633772e-01 1.17989034238959545e+00
-8.29286922451202922e-04 1.01339595331890672e-03
-9.56742364921196131e-01 1.15417142258405603e+00
-8.89976621471966992e-04 1.06079139492224741e-03
-9.66442931503508462e-01 1.13915278982179258e+00
-9.15191373156959854e-04 1.06771027741344457e-03
-9.86613402847151155e-01 1.14027225700172896e+00
-4.69432468867490718e-04 5.37949843799927089e-04
-9.87141885261754171e-01 1.12265163727315564e+00
-3.48525156478723453e-04 3.93720818269654039e-04
-9.88254185043373479e-01 1.10995640014556729e+00
-5.40256035512381039e-04 6.03831827840596407e-04
-1.00827512210697723e+00 1.12246368424979437e+00
-7.47387782287954865e-04 8.29497823217260856e-04
-1.01384776823967893e+00 1.12284095365877490e+00
-6.23684778660207060e-04 6.89902799103113374e-04
-9.94980106205210157e-01 1.10031226956517147e+00
-8.86442669338715836e-04 9.80918068070095244e-04
-1.01096390104886313e+00 1.12046907001743423e+00
-6.84795167899830953e-04 7.60866154354955483e-04
-9.87499781268320276e-01 1.10095215577128602e+00
-8.31977785348416311e-04 9.31593685698409385e-04
-1.00064118217378573e+00 1.12635366655140290e+00
-1.23735164278885885e-03 3.72637060032799793e-05
-9.82091543305113612e-01 1.12021098252035078e+00
-1.40067400436805710e-03 4.67070754947322090e-05
-9.69231263242041452e-01 1.12434058141832760e+00
-1.07375579323218699e-03 4.01895133562798395e-05
-9.65009239400972829e-01 1.14255451067872449e+00
-7.78932297679420260e-04 9.32949511505149300e-04
-9.58941182174975371e-01 1.16290219855021126e+00
-1.65529979663474585e-03 7.97208516699799037e-05
-9.32128695571824650e-01 1.16182321296467927e+00
-1.74381972450504685e-03 9.55888078305657538e-05
-9.12644575740682473e-01 1.17317083561862390e+00
-1.58136792014042108e-03 9.85722808872821878e-05
-9.08464180544795274e-01 1.20842673145913593e+00
-3.82315090150756368e-04 5.17963766828027808e-04
-8.83181667994225150e-01 1.21968823843010776e+00
-4.55027831269032550e-04 6.41077124875111867e-04
-8.49124580271834573e-01 1.22142658871809417e+00
-5.28319451582831426e-04 7.76540176330330154e-04
-8.36334024792973807e-01 1.25708332300032044e+00
-1.60951723932177462e-03 1.62691413677892144e-04
-8.00651746199859460e-01 1.26151230971999251e+00
-1.66774385008451056e-03 1.88357486603730724e-04
-7.72380142261247071e-01 1.27969491899417176e+00
-1.65528937960947439e-03 2.08018391966578145e-04
-7.55443108494309623e-01 1.32027122026961585e+00
-1.31459131580151985e-03 1.83067672796273311e-04
-7.16885405515218954e-01 1.32573633670486468e+00
-1.40613353339414824e-03 2.16125417037922162e-04
-6.85626606142621275e-01 1.34589307973304284e+00
-1.48994134942822534e-03 2.51783665720570356e-04
-6.64645596883118528e-01 1.38936612093150602e+00
-9.02940712019052738e-04 1.67138404809378074e-04
-6.24432204718756600e-01 1.39454709076928385e+00
-1.06286064368519033e-03 2.14728648442906976e-04
-5.91374605501588713e-01 1.41576543389428999e+00
-1.17376421397168444e-03 2.57919918048386723e-04
-5.67536649334769550e-01 1.46156719018294501e+00
-5.18685549462403485e-04 1.23550244974514925e-04
-5.26942767491716757e-01 1.46511868954205848e+00
-7.54443656016074837e-04 1.94174831950134029e-04
-4.93159167762336759e-01 1.48614646781633053e+00
-8.47033443114046181e-04 2.34814497730505593e-04
-4.66358344977232608e-01 1.52952266265406789e+00
-3.85894298324608467e-04 1.69236968102234300e-04
-4.27060368232506704e-01 1.53118568466969696e+00
-5.81346949600905992e-04 1.85268626078164534e-04
-3.94013844718411943e-01 1.55193096904331984e+00
-6.20994865805904765e-04 2.11246077163020172e-04
-3.64379194181730148e-01 1.58518334902104607e+00
-2.87175981715325217e-04 1.31588968213380191e-03
-3.28267517970435296e-01 1.58686503566362935e+00
-2.56348091730868662e-04 1.30955703362976199e-03
-2.95748831928570488e-01 1.59953361791026172e+00
-2.48158914219314352e-04 1.42373492845037589e-03
-2.68576717860045444e-01 1.63801085268105950e+00
-3.68959132633105754e-04 1.64898610261177115e-04
-2.38051377720066903e-01 1.65233203019425945e+00
-3.75412692398140874e-04 1.69431132972464905e-04
-2.07188327394600136e-01 1.65477127416805336e+00
-5.39182185097903830e-04 2.55270038305804479e-04
-1.82966282928819002e-01 1.70411987612208815e+00
-1.59307674216673781e-04 3.63076365220805846e-04
-1.53340245340643611e-01 1.69361696431141140e+00
-4.27495366422955630e-05 5.18161682624852750e-04
-1.27925515005828050e-01 1.71223532588377569e+00
-4.71797147236641264e-05 4.67325009399242441e-04
-1.03193175025763639e-01 1.72363411905598518e+00
-1.52902765332721250e-04 3.57606832968628430e-04
-7.90186608438895322e-02 1.71798924104406625e+00
-2.19466793175206073e-04 2.87016844095869445e-04
-5.67196201645557840e-02 1.71505391881976088e+00
-9.38289755957253096e-05 4.08602518998992426e-04
-3.71485705380295572e-02 1.76205516897948788e+00
-5.47502087754411109e-05 4.43607645322531086e-04
-1.75992499049365536e-02 1.75815231460505617e+00
-2.62281187513025132e-06 5.45036592625083058e-04
2.84262043967031808e-04 1.74336679018456442e+00
3.57575628083349603e-06 7.27116217277742546e-04
1.67278245077975285e-02 1.76940603664911844e+00
1.62651049510679178e-05 1.18088142583760839e-03
3.13248519182643959e-02 1.75204031457813381e+00
2.22445790177204202e-05 1.02170551703521708e-03
4.43582618671196638e-02 1.74265376351123291e+00
3.64400498976771327e-05 1.25967116599031716e-03
5.70140433267397606e-02 1.77088596839333556e+00
4.13753607590518257e-05 1.17353076997009061e-03
6.67413250014778914e-02 1.75101497312738164e+00
5.56437356665081487e-05 1.36472769108890576e-03
7.50284755337909948e-02 1.73557662105376620e+00
6.07353482563480424e-05 1.33519061233268628e-03
8.32846185405001771e-02 1.75153227377891074e+00
-3.95473946599227415e-04 2.60099611126345131e-04
8.81498199508572444e-02 1.72548180715101807e+00
-4.94585090362795014e-04 3.22208562282916614e-04
9.20657579301942253e-02 1.70957676710422479e+00
-3.06260344940506970e-04 1.96890360985854971e-04
9.69361393773601199e-02 1.73543331871672057e+00
-1.41200702556274756e-04 3.08319051172318052e-04
9.69850730506912617e-02 1.69826914513295391e+00
-1.32811514728070591e-05 4.32315559603994285e-04
9.79779928271911071e-02 1.70057965003299505e+00
-8.05695612616819405e-05 3.61148304023733643e-04
9.68710866152313610e-02 1.68814802342284698e+00
-6.90117410897301284e-04 4.05062340521892617e-04
9.33400934022793338e-02 1.65436940972411817e+00
-7.49717626076368705e-04 4.26054591267152301e-04
8.94196540989099509e-02 1.63377163550463766e+00
-6.50455804552295966e-04 3.56517272225115485e-04
8.53520820158274462e-02 1.63124755900746488e+00
2.59194405207712354e-05 5.09723538426348332e-04
7.88409163953661674e-02 1.60251231915326642e+00
-3.10704532691822102e-05 3.92070982567225721e-04
7.13526784420932536e-02 1.57297888259333485e+00
2.66828176779197713e-05 6.17982741207608955e-04
6.45787220876727908e-02 1.58217291243858593e+00
-7.89817923915634270e-04 3.60165086456237533e-04
5.49162768442515992e-02 1.54403123908146611e+00
-8.31376385497967197e-04 3.58413259272907640e-04
4.50094481066434238e-02 1.51976571094865864e+00
-8.42055110994045742e-04 3.41723158725347476e-04
3.50919846452799611e-02 1.52787746123694612e+00
-2.31946577001628136e-05 3.83120113984454556e-04
2.31896762060709305e-02 1.48404068258633659e+00
-1.66421687455093215e-04 2.36781465012558497e-04
1.11352079579316587e-02 1.46608141975148865e+00
-1.48903614386012613e-04 2.51281117958010176e-04
-1.64094941204784295e-03 1.46583350910156396e+00
-4.11782081583889840e-04 1.25164208269129410e-04
-1.50780177385025915e-02 1.43438468228074045e+00
-2.97223360503241730e-04 9.72179729430815707e-05
-2.84437084421469422e-02 1.38247556638342384e+00
-1.00758919672063818e-04 2.90964073729746539e-04
-4.34968988085432384e-02 1.38974768032555396e+00
-3.60788245127366609e-04 8.31297949961449069e-05
-5.67748248286962243e-02 1.33046764832031261e+00
-7.15032815336031079e-05 3.15105457447861640e-04
-7.28190350238894224e-02 1.33161598584063290e+00
-7.23902785005720918e-04 1.33328134204176683e-04
-8.70759197358558223e-02 1.29349247053202765e+00
-7.85577448137362048e-04 1.27343038788412563e-04
-1.02178908686702652e-01 1.26842805929709024e+00
-8.98632171037573005e-04 1.26507943384458429e-04
-1.19326792494211076e-01 1.26440239861477544e+00
-8.85821190081979089e-05 8.72786110872434242e-04
-1.33406346929607622e-01 1.22674358218316337e+00
-1.10871119127958328e-04 9.54676494935197649e-04
-1.48382969893173677e-01 1.20003823029201717e+00
-1.21626581251267011e-04 9.26429982079756374e-04
-1.65874295810494732e-01 1.19299625482652072e+00
-7.07981137138274528e-05 4.81921592193984127e-04
-1.80489561522073072e-01 1.16532544924631676e+00
-1.02679767784402405e-04 6.30089522707081304e-04
-1.93743712326394202e-01 1.13212101045633107e+00
-1.16533416317656121e-04 6.49590420714995630e-04
-2.13210891450474782e-01 1.13567634742266232e+00
-4.34486274713083323e-04 6.47177341392762774e-06
-2.25773673756753557e-01 1.10325387177165024e+00
-5.58812849857724344e-04 2.21650557839380043e-07
-2.40218121132928064e-01 1.08312383723805450e+00
-7.30132542510947931e-04 -9.65602431008408734e-06
-2.59929075123923936e-01 1.08717566356899376e+00
-1.04674775991771648e-04 4.22456650190598500e-04
-2.72662332085110592e-01 1.06310261640839920e+00
-8.76659582149144330e-05 2.76776337790564516e-04
-2.82321179998914706e-01 1.03084738079531868e+00
-2.46781576941417500e-04 1.17069894379283646e-04
-2.93293694346508538e-01 1.00725504636456509e+00
-3.32601163741397146e-04 3.07981681491832290e-05
-3.14417293755964500e-01 1.01982222795560640e+00
-1.03544890420192775e-04 3.26879441880468385e-04
-3.27050112961761008e-01 1.00585920029825271e+00
-2.47632233323219432e-04 1.15280805053615982e-04
-3.35196412105908448e-01 9.81280119099186776e-01
-3.34791287893574784e-04 2.80881585007859073e-05
-3.46256428821929418e-01 9.68461640732705131e-01
-4.11121528054993039e-04 -3.75876941062827901e-05
-3.62918318877675061e-01 9.73349294887936312e-01
-1.26386229476331227e-04 2.36845336599949505e-04
-3.68629758821708287e-01 9.51441347886671673e-01
-2.50172855719382997e-04 1.13444015010151034e-04
-3.78365877216169877e-01 9.43128438131455860e-01
-2.89388407233191628e-04 7.47527245764120047e-05
-3.89930695073872846e-01 9.41961799791451115e-01
-3.68091582600109726e-04 -3.28783927104882800e-06
-3.97072818677926653e-01 9.32849000074801982e-01
-3.24552682804040717e-04 4.10512565787354009e-05
-4.03204296511373017e-01 9.24404264013540256e-01
-2.97438704249273122e-04 6.91020907839453333e-05
-4.14338718101560199e-01 9.30213458187239550e-01
-1.77817298480027080e-04 1.89795928899554045e-04
-4.19431484052557202e-01 9.25271889706140716e-01
-1.20535885026068189e-04 2.63920767467521128e-04
-4.18714728951316617e-01 9.10743552242835763e-01
-1.66970195082939503e-04 3.61084664282079119e-04
-4.31361372769726026e-01 9.28271235022022356e-01
-3.12292570847432839e-04 6.69314048424675466e-04
-4.30815603178717421e-01 9.20375842478019068e-01
-3.07814787285649167e-04 6.56053643112767659e-04
-4.32484303976905626e-01 9.20378786276630279e-01
-3.34268431274846326e-04 7.10899084703006624e-04
-4.43485690553409473e-01 9.43361491323631229e-01
-1.83940863656037478e-04 3.91680441816899625e-04
-4.44561851896030702e-01 9.48439715237440528e-01
-1.80574900922389936e-04 3.86302080203012460e-04
-4.36779909129074884e-01 9.37760970325880239e-01
-2.54414137834263541e-04 1.26478390708529919e-04
-4.43085760554624231e-01 9.60589400904758750e-01
-1.40573466639773111e-04 3.06628675432959596e-04
-4.43147305649650936e-01 9.73379463785250421e-01
-3.27869804484046817e-04 5.75763263082546331e-05
-4.39491174279312002e-01 9.81355920303573992e-01
-2.54622291533560777e-04 1.33272576240391050e-04
-4.30205563071008268e-01 9.79822891435344845e-01
-1.74010725466604429e-04 2.16443773054757497e-04
-4.30959673610565197e-01 1.00450259547450904e+00
-3.34875171624759754e-04 5.82468927616601147e-05
-4.22174245467612175e-01 1.01039747283985060e+00
-4.10751067733472529e-04 -1.48565857734360451e-05
-4.14358151051669732e-01 1.02165051748538227e+00
-2.85362962000126744e-04 1.13405584636100669e-04
-4.19956333092537437e-01 1.07027347964846253e+00
-9.45919159341486655e-04 -2.83839382906398352e-05
-4.09793493235281692e-01 1.08307524922779841e+00
-7.49104619301428718e-04 -1.29968013658525645e-05
-3.96743999491159238e-01 1.09106133579261333e+00
-3.99437280053058100e-04 8.52955794756408547e-06
-3.88132110309536205e-01 1.11432784848508515e+00
-2.13112781597002237e-04 6.25946374221304823e-04
-3.74765124345130873e-01 1.12706264808946277e+00
-1.64990087712853586e-04 5.08484002708361983e-04
-3.63080692610923517e-01 1.14769128027001699e+00
-2.18736927783432953e-04 7.09776322942299708e-04
-3.57264725555730023e-01 1.19109252387192499e+00
-7.86722814707303689e-04 4.72501771358665589e-05
-3.41447885342215540e-01 1.20487952042747359e+00
-8.90517031676046726e-04 6.98595697972988856e-05
-3.27538148914378602e-01 1.22776052159272764e+00
-6.70981014213956040e-04 6.56385575496025398e-05
-3.19869694171450503e-01 1.27842191558938523e+00
-5.32650423828475317e-04 6.29544331783700125e-05
-3.00617244363647451e-01 1.28599812811167968e+00
-2.74696082219556739e-04 1.61369823041045141e-04
-2.89482575522279406e-01 1.33082976657410579e+00
-3.60302325764435888e-04 7.95687753295153740e-05
-2.75241385473041111e-01 1.36559935070908889e+00
-1.12690546610728367e-04 5.81798270510651546e-04
-2.57379215522141158e-01 1.38431169774954599e+00
-1.44553910299066930e-04 8.10928142441094115e-04
-2.39808801710764241e-01 1.40489708646688127e+00
-1.25849553396645167e-04 7.70925725556189452e-04
-2.26814201819732553e-01 1.45475189090734158e+00
-9.22843798288002556e-04 2.40527436635522372e-04
-2.08298220505513609e-01 1.47077680272013023e+00
-9.48482665547445555e-04 2.72701382332630755e-04
-1.91676647562439850e-01 1.49898290287259428e+00
-9.11453283200020512e-04 2.87253447729039074e-04
-1.78296370412063143e-01 1.55463021151896186e+00
-7.09162925032387004e-04 2.43599569097464300e-04
-1.60269724643943623e-01 1.56967569848245114e+00
-7.27776454088442052e-04 2.71063689165455812e-04
-1.44044688337309323e-01 1.59789187407053079e+00
-8.44718120635378367e-04 3.39501570148782652e-04
-1.30515016150370200e-01 1.65546409882872192e+00
-2.92057195635417560e-04 1.87910015376893831e-04
-1.13786719876799891e-01 1.66843322181103204e+00
-3.21719818402917363e-04 1.62359314317124569e-04
-9.87450098069533322e-02 1.69532021051703596e+00
-5.13809282428575589e-04 2.52805841691579162e-04
-8.56682412793378090e-02 1.74866603153825872e+00
-7.67699998644982948e-04 4.00835183114479844e-04
-7.16295160721102109e-02 1.77096455273575470e+00
-6.01907382166425834e-04 3.32227503279176515e-04
-5.80337876438193900e-02 1.77888093215119847e+00
-3.73945407902469599e-04 2.17380635264008046e-04
-4.71619469389968904e-02 1.84725645536440286e+00
-3.42492392162008609e-05 1.53856893937606579e-03
-3.54047537400160595e-02 1.84636826862525094e+00
-1.55011847665160107e-05 9.52376884428526404e-04
-2.54532607622889318e-02 1.87651278040499081e+00
-1.07808032734243954e-05 9.76562526016115477e-04
-1.66725400050796724e-02 1.91566184359480252e+00
-1.07140920962080937e-05 5.05852376736658791e-04
-8.81484855438974257e-03 1.91687967122955061e+00
-8.26746034388276625e-05 4.37831311118377009e-04
-2.42800859152780824e-03 1.93395510195410680e+00
-1.83743114904500566e-04 3.40659855539894943e-04
2.61470013984088645e-03 1.98021112811683753e+00
-8.97029912376977930e-04 6.76374875332956278e-04
6.15580181280017680e-03 1.97086028945054137e+00
-5.38326900733866937e-04 4.15122063781513681e-04
8.31750517505291942e-03 2.00540104455882551e+00
-7.92653702208350212e-04 6.22794256499480375e-04
8.83523958980303448e-03 2.01419888617770448e+00
-2.18267721378642980e-05 5.17651276097654770e-04
7.70003454201528825e-03 2.00871219830404568e+00
-1.19755176691410480e-04 4.23341570644326427e-04
4.97111946367434498e-03 2.00398070816561225e+00
-3.32434831559779743e-07 5.46314509280200803e-04
6.62998433271555498e-04 2.07000504006506247e+00
-1.46334240702053909e-06 1.37343262748210876e-03
-5.44889418111882406e-03 2.05117102088675329e+00
-4.03418886643077757e-06 9.05750572099876458e-04
-1.32645059988985015e-02 2.05358222684303637e+00
-5.51608518402867381e-06 6.35971651828148138e-04
-2.30132032045187174e-02 2.07360849290240656e+00
-1.67242173310917872e-05 1.21767060951640253e-03
-3.39932845411741180e-02 2.04972872354867430e+00
-2.74109553195275423e-05 1.39505307876424257e-03
-4.68896217724442677e-02 2.04496379438306608e+00
-3.43742195772243431e-05 1.30068670843250635e-03
-6.22984100456096535e-02 2.06658569641305823e+00
-8.63676014780664827e-04 6.67171453561492440e-04
-7.91304253570834781e-02 2.06898777027250702e+00
-1.64747815129958215e-04 4.07360956539421512e-04
-9.67363156653441303e-02 2.04759580077206360e+00
-4.67056715774089937e-05 5.28163132275513356e-04
-1.15342626493425859e-01 2.01813929331383868e+00
-6.27634664878041365e-05 5.14760142265177894e-04
-1.38127589865819411e-01 2.03167235175580529e+00
-9.26462933541071128e-05 1.25612787126495179e-03
-1.59238695456483503e-01 1.99646744734769777e+00
-1.02248627164531775e-04 1.18889456713882529e-03
-1.83193627120996960e-01 1.98077678249597477e+00
-1.31576457029362274e-04 1.32624519922838985e-03
